-5.124465823173522949e-01,-1.952474951744079590e+00,1.296734333038330078e+00,7.960830330848693848e-01,3.131874501705169678e-01,3.382742702960968018e-01,-1.912265270948410034e-01,-1.977066099643707275e-01
-2.464222759008407593e-01,1.738272070884704590e+00,5.762081146240234375e-01,-1.035995721817016602e+00,-1.405915379524230957e+00,4.703855514526367188e-01,-4.510615468025207520e-01,2.772399783134460449e-01
-4.709214866161346436e-01,-1.088962435722351074e+00,6.703509688377380371e-01,2.616499662399291992e-01,-1.022447466850280762e+00,6.285839527845382690e-02,3.502965867519378662e-01,1.148347735404968262e+00
-2.044426500797271729e-01,-3.761283159255981445e+00,7.574893832206726074e-01,1.522733271121978760e-01,6.397628188133239746e-01,6.268981695175170898e-01,2.272864431142807007e-01,1.215632319450378418e+00
3.023168146610260010e-01,1.983724474906921387e+00,3.023403882980346680e-01,3.972548246383666992e-01,-4.963525295257568359e+00,1.729536414146423340e+00,-1.289383769035339355e-01,2.168579548597335815e-01
-1.457400172948837280e-01,-3.003865182399749756e-01,9.624328017234802246e-01,5.379754900932312012e-01,-4.686035215854644775e-01,6.653108447790145874e-02,-2.323807775974273682e-01,7.978316396474838257e-02
-2.756568789482116699e-01,-9.149172902107238770e-01,4.628071784973144531e-01,7.852687686681747437e-02,5.369872599840164185e-02,2.164131700992584229e-01,1.242099776864051819e-01,2.537007331848144531e-01
-2.723201923072338104e-02,-8.685766458511352539e-01,-5.310956835746765137e-01,-6.243844032287597656e-01,2.334249973297119141e+00,2.326492518186569214e-01,-1.044520363211631775e-02,-3.735183179378509521e-01
-2.861551940441131592e-01,-1.712955713272094727e+00,8.782083392143249512e-01,7.678617835044860840e-01,5.440613627433776855e-01,-2.872705459594726562e-02,7.440208643674850464e-02,3.476894199848175049e-01
-3.908692300319671631e-01,-1.824249863624572754e+00,-1.518752574920654297e-01,7.911694645881652832e-01,5.688832402229309082e-01,1.153936013579368591e-01,3.380360007286071777e-01,8.111056685447692871e-01
-9.723016619682312012e-02,5.940507411956787109e+00,-1.055111289024353027e+00,5.653715729713439941e-01,-2.940506935119628906e+00,-9.756928682327270508e-01,4.392712935805320740e-02,-9.889611601829528809e-01
-5.223953127861022949e-01,3.831152245402336121e-02,1.151670932769775391e+00,1.999671459197998047e-01,-1.263997316360473633e+00,7.270646691322326660e-01,5.596784949302673340e-01,-6.662856340408325195e-01
1.822903156280517578e-01,6.353566646575927734e-01,1.122118672356009483e-03,-3.467140719294548035e-02,-8.265965431928634644e-02,1.821275502443313599e-01,-2.957873046398162842e-01,-3.706228435039520264e-01
-5.367075279355049133e-02,3.091171026229858398e+00,2.781975567340850830e-01,-3.296618461608886719e-01,-2.229995965957641602e+00,3.475030362606048584e-01,-4.584997296333312988e-01,-4.477422833442687988e-01
-1.245694994926452637e+00,-1.176924705505371094e+00,3.541895449161529541e-01,1.107007414102554321e-01,-6.129745841026306152e-01,8.582572340965270996e-01,3.620697557926177979e-01,1.661034584045410156e+00
5.848953127861022949e-02,1.158347010612487793e+00,4.040207564830780029e-01,-4.165972769260406494e-02,-4.160644531250000000e+00,1.075179219245910645e+00,-6.426888983696699142e-03,1.993813872337341309e+00
-2.571998536586761475e-01,-1.042345404624938965e+00,-5.679238960146903992e-02,1.075096011161804199e+00,7.264195084571838379e-01,1.518182307481765747e-01,1.115745455026626587e-01,2.571155726909637451e-01
-3.890862166881561279e-01,-9.310748428106307983e-02,4.133009612560272217e-01,-3.175582587718963623e-01,3.345152139663696289e-01,4.366532266139984131e-01,6.578095555305480957e-01,-3.145027756690979004e-01
-3.446883857250213623e-01,1.184231638908386230e+00,3.980550467967987061e-01,3.928605616092681885e-01,-2.062327146530151367e+00,4.916200339794158936e-01,4.344102442264556885e-01,3.223859965801239014e-01
-3.182835578918457031e-01,-9.187919497489929199e-01,-1.049343273043632507e-01,4.771333336830139160e-01,-7.491767406463623047e-01,9.306999444961547852e-01,4.510966837406158447e-01,1.171749591827392578e+00
-3.235159441828727722e-02,-2.128849744796752930e+00,2.770636975765228271e-01,1.672750264406204224e-01,9.266775250434875488e-01,9.047555923461914062e-01,1.745622754096984863e-01,7.228740453720092773e-01
-5.174399167299270630e-02,1.866201639175415039e+00,-1.721083879470825195e+00,2.903639972209930420e-01,-9.386925101280212402e-01,-1.803423911333084106e-01,-4.098545014858245850e-01,1.622113585472106934e+00
-3.535019755363464355e-01,1.240985989570617676e+00,-9.427281618118286133e-01,-5.267555117607116699e-01,-1.452821135520935059e+00,-1.538174897432327271e-01,6.207728385925292969e-01,3.514461517333984375e-01
-2.156070023775100708e-01,-1.127532005310058594e+00,-6.079586967825889587e-02,3.769504725933074951e-01,-5.234811902046203613e-01,-4.516899287700653076e-01,3.870399892330169678e-01,8.980360031127929688e-01
-1.972338557243347168e-01,-1.132052302360534668e+00,-3.357983231544494629e-01,3.603143393993377686e-01,2.426682561635971069e-01,7.864672541618347168e-01,-3.257565200328826904e-01,-6.281922105699777603e-03
-1.981999874114990234e-01,-1.649601221084594727e+00,2.228248119354248047e-01,5.945007205009460449e-01,1.173335313796997070e-02,2.928020954132080078e-01,-4.576335847377777100e-01,2.090980261564254761e-01
-8.305582217872142792e-03,-2.564056158065795898e+00,1.500493884086608887e+00,4.821492731571197510e-01,-1.104940176010131836e-01,2.687821090221405029e-01,-4.155813753604888916e-01,-1.163171678781509399e-01
-2.424850314855575562e-01,-2.298360586166381836e+00,-1.685174345970153809e+00,5.223448872566223145e-01,2.356819659471511841e-01,7.626202106475830078e-01,7.007355093955993652e-01,8.610278964042663574e-01
-7.582775950431823730e-01,-5.221156477928161621e-01,1.336813807487487793e+00,-1.524465717375278473e-02,-3.212576732039451599e-02,4.780149161815643311e-01,-6.453768014907836914e-01,-8.741857409477233887e-01
-6.269218921661376953e-01,-2.950154304504394531e+00,2.046678066253662109e+00,-1.662013828754425049e-01,-2.339430898427963257e-01,6.071779131889343262e-01,2.317491322755813599e-01,-9.606456011533737183e-02
-7.225918769836425781e-01,-2.677095890045166016e+00,3.001403808593750000e-01,5.152611136436462402e-01,-2.183024883270263672e-01,8.564853668212890625e-01,7.024920731782913208e-02,9.281881451606750488e-01
-1.468234062194824219e-01,1.339207410812377930e+00,3.208872675895690918e-01,-2.441501379013061523e+00,2.548776865005493164e-01,4.258137643337249756e-01,-2.895042300224304199e-02,-9.685795903205871582e-01
-1.305657178163528442e-01,-1.389894723892211914e+00,5.096234008669853210e-02,3.753077983856201172e-01,-1.262462854385375977e+00,4.331128597259521484e-01,5.184397101402282715e-01,6.438870429992675781e-01
-6.333933472633361816e-01,-2.426721334457397461e+00,3.547155484557151794e-02,6.720325350761413574e-01,4.411521553993225098e-02,6.220030784606933594e-01,1.363221257925033569e-01,4.697868525981903076e-01
-3.850806057453155518e-01,-2.645992040634155273e+00,3.368807733058929443e-01,5.823142528533935547e-01,2.014610618352890015e-01,8.225153088569641113e-01,7.637550681829452515e-02,5.538721755146980286e-02
-1.089182421565055847e-01,-1.500191807746887207e+00,1.019101381301879883e+00,-4.466367661952972412e-01,-4.450680911540985107e-01,2.975197434425354004e-01,-1.708185970783233643e-01,6.365453004837036133e-01
-8.550526499748229980e-01,2.890881597995758057e-01,-1.652448534965515137e+00,8.309270143508911133e-01,-1.881422877311706543e+00,6.892275214195251465e-01,5.765927433967590332e-01,1.696825027465820312e+00
1.525631189346313477e+00,-1.966823458671569824e+00,-3.328212797641754150e-01,1.544604152441024780e-01,-1.008128374814987183e-02,6.775911897420883179e-02,-1.143600866198539734e-01,-1.746469736099243164e-01
-1.656368076801300049e-01,-9.476549029350280762e-01,5.040680170059204102e-01,6.352569460868835449e-01,-1.942564010620117188e+00,8.359276652336120605e-01,4.398969113826751709e-01,2.266792804002761841e-01
-2.620373666286468506e-01,2.726857900619506836e+00,7.393594086170196533e-02,7.707319259643554688e-01,-1.592467427253723145e+00,-1.806082725524902344e+00,-5.667207241058349609e-01,4.549068585038185120e-02
-1.691947728395462036e-01,-2.186497449874877930e+00,1.300418257713317871e+00,8.200418353080749512e-01,-6.876455545425415039e-01,4.729211330413818359e-01,-4.574777185916900635e-01,3.154348731040954590e-01
-7.033738493919372559e-01,-2.482538461685180664e+00,1.161446690559387207e+00,2.085650712251663208e-01,1.406914591789245605e-01,6.381126046180725098e-01,7.316302061080932617e-01,-8.364112675189971924e-02
2.066107988357543945e-01,-1.702118873596191406e+00,8.587046861648559570e-01,3.215706348419189453e-01,-7.959987521171569824e-01,1.843436807394027710e-01,3.024183213710784912e-01,-2.071239799261093140e-01
1.358044147491455078e-01,-2.579312801361083984e+00,-5.527146458625793457e-01,3.113811016082763672e-01,-7.625556588172912598e-01,1.040508627891540527e+00,1.154877096414566040e-01,1.567419767379760742e+00
-4.881665706634521484e-01,-2.899555444717407227e+00,-4.244019985198974609e-01,-1.053524613380432129e-01,1.581223130226135254e+00,6.994858980178833008e-01,6.466612815856933594e-01,6.901568770408630371e-01
-9.745170474052429199e-01,-1.302113890647888184e+00,-5.858262777328491211e-01,5.790867805480957031e-01,-9.707527160644531250e-01,8.536750078201293945e-01,1.154166013002395630e-01,1.775635004043579102e+00
-6.910334527492523193e-02,-1.023011445999145508e+00,1.302422285079956055e+00,-5.126168727874755859e-01,-6.306508779525756836e-01,8.122059702873229980e-01,1.843905150890350342e-01,-4.165312945842742920e-01
4.470499455928802490e-01,-4.694382846355438232e-01,1.322260856628417969e+00,-2.574268102645874023e+00,-1.139129281044006348e+00,1.247639060020446777e+00,-3.811814263463020325e-02,4.452235400676727295e-01
-2.716273665428161621e-01,-1.162137031555175781e+00,-1.606060713529586792e-01,3.993354737758636475e-01,-1.704468965530395508e+00,9.083816409111022949e-01,-2.694087028503417969e-01,1.546584486961364746e+00
-2.068784683942794800e-01,-2.206735849380493164e+00,8.124046325683593750e-01,-2.455046474933624268e-01,-6.017536520957946777e-01,5.648546814918518066e-01,1.057388782501220703e+00,3.630796074867248535e-01
2.473615854978561401e-02,-1.569438219070434570e+00,1.199938774108886719e+00,2.212009280920028687e-01,1.300297975540161133e+00,-1.687465548515319824e+00,-2.875067293643951416e-01,7.305779457092285156e-01
-7.856841683387756348e-01,-1.601187705993652344e+00,5.047733187675476074e-01,-2.255665697157382965e-02,-1.124930739402770996e+00,1.262852787971496582e+00,3.097922801971435547e-01,1.188799738883972168e+00
-1.493821591138839722e-01,-1.524145454168319702e-01,2.433192729949951172e-01,-4.994857311248779297e-01,-8.449678421020507812e-01,7.497574687004089355e-01,7.159931212663650513e-02,3.799680173397064209e-01
5.345325469970703125e-01,3.201022863388061523e+00,5.541784167289733887e-01,-1.328174948692321777e+00,-1.110775113105773926e+00,-3.157088041305541992e+00,1.119905352592468262e+00,2.605648934841156006e-01
-3.685197532176971436e-01,2.760519027709960938e+00,6.378350853919982910e-01,-2.302933186292648315e-01,-3.983587980270385742e+00,4.939242303371429443e-01,-1.498405337333679199e-01,9.776251912117004395e-01
2.643384635448455811e-01,-1.639477729797363281e+00,7.104026675224304199e-01,2.529504299163818359e-01,-2.280390977859497070e+00,6.679604053497314453e-01,3.910809159278869629e-01,1.326785445213317871e+00
-3.184415996074676514e-01,-1.310968637466430664e+00,2.299632787704467773e+00,-1.728421568870544434e+00,1.009446859359741211e+00,1.028402224183082581e-01,-2.316851466894149780e-01,-5.914488434791564941e-02
-1.463689655065536499e-01,1.080041050910949707e+00,3.059604465961456299e-01,-2.588123798370361328e+00,1.016620039939880371e+00,-8.764646649360656738e-01,2.917062342166900635e-01,5.839650034904479980e-01
-7.879858021624386311e-04,-1.060146689414978027e+00,-8.691716194152832031e-01,5.788280963897705078e-01,4.647858738899230957e-01,-2.280276268720626831e-01,-9.374054521322250366e-02,1.087766528129577637e+00
1.408264994621276855e+00,-1.323039412498474121e+00,4.762362539768218994e-01,-2.128811597824096680e+00,-6.209737062454223633e-01,-6.357596069574356079e-02,9.348356127738952637e-01,8.371731042861938477e-01
-4.111189544200897217e-01,-3.631418943405151367e+00,9.620901346206665039e-01,5.510935783386230469e-01,5.451728701591491699e-01,8.483033180236816406e-01,-2.539399862289428711e-01,1.075669884681701660e+00
-2.133209705352783203e-01,7.167587280273437500e-01,8.274264335632324219e-01,-2.102007627487182617e+00,3.097760379314422607e-01,1.130621954798698425e-01,-9.674235247075557709e-03,4.419440925121307373e-01
-2.950026690959930420e-01,-1.995056390762329102e+00,5.807655677199363708e-02,9.995753169059753418e-01,1.478862166404724121e-01,7.952363491058349609e-01,8.500143289566040039e-01,-5.526646971702575684e-01
-3.021170496940612793e-01,-1.951681137084960938e+00,1.356223106384277344e+00,7.969421744346618652e-01,-6.020880937576293945e-01,5.464218258857727051e-01,4.080839753150939941e-01,-5.384514331817626953e-01
7.711706310510635376e-02,-2.074348449707031250e+00,-5.139733552932739258e-01,-3.403925523161888123e-02,8.295291066169738770e-01,9.312598109245300293e-01,-3.328959047794342041e-01,9.584063887596130371e-01
5.642699599266052246e-01,2.591585159301757812e+00,-1.145853638648986816e+00,3.867530226707458496e-01,-1.098953008651733398e+00,-1.247127294540405273e+00,5.842341184616088867e-01,-2.408044636249542236e-01
3.447779715061187744e-01,3.005691051483154297e+00,-1.337705373764038086e+00,-3.584892988204956055e+00,1.741904497146606445e+00,-1.840022057294845581e-01,4.095807075500488281e-01,9.296976774930953979e-02
6.242520213127136230e-01,2.471703529357910156e+00,5.398707389831542969e-01,1.889014244079589844e-01,-3.645039319992065430e+00,1.385495781898498535e+00,7.483457922935485840e-01,-1.912401556968688965e+00
1.899007678031921387e+00,-4.633559226989746094e+00,1.264646649360656738e+00,2.524249255657196045e-01,2.072677135467529297e+00,-4.930142462253570557e-01,5.718169808387756348e-01,-6.588074564933776855e-01
1.505501121282577515e-01,1.793521165847778320e+00,-2.545444250106811523e+00,1.482234746217727661e-01,7.914167642593383789e-01,-8.321835398674011230e-01,-1.168682202696800232e-01,8.788354992866516113e-01
9.063272923231124878e-02,-1.273873686790466309e+00,9.639087915420532227e-01,1.381765771657228470e-02,-3.203245103359222412e-01,2.766011953353881836e-01,3.348689675331115723e-01,2.122674733400344849e-01
-2.508694529533386230e-01,-2.031865119934082031e+00,7.467910647392272949e-01,5.612089037895202637e-01,1.074212551116943359e+00,-1.272978186607360840e+00,1.004380583763122559e+00,5.694877505302429199e-01
-1.471346318721771240e-01,-1.190615057945251465e+00,6.122900843620300293e-01,1.479531526565551758e-01,-7.340239882469177246e-01,5.148744583129882812e-01,4.879882931709289551e-01,7.824706435203552246e-01
-4.682283848524093628e-02,-1.037493467330932617e+00,-1.361218810081481934e+00,-2.500134706497192383e-02,2.078418016433715820e+00,2.987463474273681641e-01,-6.043190509080886841e-02,5.644406676292419434e-01
-3.124471306800842285e-01,1.547826081514358521e-01,4.299573898315429688e-01,3.451026678085327148e-01,-1.609585046768188477e+00,2.367566376924514771e-01,2.922992110252380371e-01,8.885725140571594238e-01
1.574535250663757324e+00,-1.612088441848754883e+00,-5.208393931388854980e-01,-3.770700991153717041e-01,-7.822754383087158203e-01,2.031150609254837036e-01,2.372937202453613281e-01,1.507861375808715820e+00
-1.957825869321823120e-01,-1.986926674842834473e+00,8.276453018188476562e-01,3.916238248348236084e-01,2.842308878898620605e-01,5.679762363433837891e-01,-3.965469300746917725e-01,7.089564204216003418e-01
-2.017680406570434570e-01,3.999027907848358154e-01,6.273246407508850098e-01,-1.174562335014343262e+00,-9.491487741470336914e-01,8.758716583251953125e-01,1.686351895332336426e-01,3.938281238079071045e-01
4.733302295207977295e-01,7.276399731636047363e-01,1.027681350708007812e+00,4.966702461242675781e-01,-1.695043802261352539e+00,-5.861067175865173340e-01,-3.621613383293151855e-01,9.573540687561035156e-01
-3.078389763832092285e-01,2.217044085264205933e-01,1.262024521827697754e+00,-1.774224162101745605e+00,-4.306459128856658936e-01,4.343419075012207031e-01,1.521135926246643066e+00,-3.519069775938987732e-02
-6.712014973163604736e-02,-5.322681739926338196e-03,-6.055343747138977051e-01,-1.053637638688087463e-01,9.435397982597351074e-01,5.451462697237730026e-03,1.424603313207626343e-01,2.355258911848068237e-01
