-3.955997020006180032e-01,-1.214208841323852484e-01,-3.210023565683514102e-01,-1.907892009615898221e+00,5.926582183688878791e-01,1.415432158857584111e-01,4.328331099823117256e-01,2.586704180575907230e-01
-1.371244709938764517e-01,-7.181622153148055077e-01,-8.499665306881069859e-02,2.703431066125631110e-01,-3.418173030950129032e-01,4.061872364254668494e-02,-4.747522257268428914e-01,1.249293408123776372e-01
-9.028842467814683914e-01,-8.182852633297443834e-01,1.464110666885972134e-01,3.586762443184852711e-01,-1.495559189468622097e-01,5.616296947002410445e-01,-1.122451696544885663e-01,-1.983965209685266129e-01
1.083577554672956467e-01,9.167800337076187356e-01,2.318670929125801194e-01,-2.054483401775359930e+00,3.674131701700389494e-04,-1.546425305306911580e-01,-3.923969075083732494e-01,-2.764127030968665903e-03
-5.460342019796371113e-03,-6.635032447054982629e-01,-7.544699162244796753e-01,3.097012160345912202e-01,-3.770881518721580505e-02,-3.568484356859699114e-01,1.258369442075490952e-02,4.301200047135352866e-01
-6.044035270810127480e-01,1.903000479936599820e+00,2.489646971225738595e-02,-5.096290171146392600e-01,2.515356510877609364e-01,-2.303993536159396061e-01,-4.770648140460252984e-01,-1.341143363388255239e+00
3.268030524253845437e-01,-2.497377462685108074e-01,2.816565445624291675e-01,-1.645355895161628584e-02,-6.562327504158019797e-01,3.147506760898977629e-01,-5.240115199238062349e-01,-3.360196284949779622e-01
2.645078975707292335e-01,-8.160747391171753184e-01,-6.618841532617807388e-01,-2.281244261655956396e-01,3.273760661482810752e-01,2.900435272604227066e-01,-1.767154013738036211e-01,1.603123766835779038e-03
9.142347425222396851e-02,6.050918057560921159e-01,-1.240684669464826584e-01,8.660624930635094088e-02,3.270375607535243034e-01,-4.133705706335604191e-01,-4.296160019934177621e-01,-8.651932662352919134e-01
4.539123475551605502e-02,1.539040410518646151e+00,-1.497967115044593900e+00,2.572102625505067186e-01,-1.028116592019796327e+00,-5.304676525294780287e-01,1.682423129677772522e-01,6.975535042583942691e-02
-2.207721326500177439e-01,1.239019215106964139e-01,4.128193296492099762e-01,-9.336882531642913541e-02,-9.393986254930496438e-01,1.443128557410091051e-01,-2.926289741648361309e-01,-1.422703978605568409e-01
-5.262024526018649340e-02,-1.055276659154333219e+00,-3.488788127899170033e-01,8.563902784138918145e-01,-1.919033663347363416e-01,3.223915871232748143e-01,-4.484225758351385871e-02,-1.824369450798258296e-01
-1.552275000140070950e-02,-1.041364227235317186e+00,-3.552061729133128981e-02,1.341223791241645813e+00,-1.358388717472553298e+00,-1.177711916714906604e+00,7.205096498131752236e-01,5.212051734328270181e-01
4.316288836300373188e-01,1.132865774631500289e+00,2.479893129318952449e-01,-1.248082688450813382e+00,-7.797858141362666862e-01,3.042621746659278648e-01,-2.487670747563242857e-01,-3.326425459235906601e-01
1.415801204741001240e-01,-4.305434959009289964e-01,-5.312470922246574911e-01,-3.384038085117936356e-01,5.248943738639354484e-01,1.189510619267821340e-01,3.785980975255370251e-01,-2.717185632325708755e-01
-1.247042432660236955e-01,2.052984669804573059e+00,3.288551073521375767e-01,1.653861163184046634e-01,-1.895178413018584251e+00,-5.982899498194456100e-01,1.994403604418039377e-01,-7.127790967002510802e-01
-6.940064951777458191e-01,4.548061269521713079e+00,-3.156247701495885627e-01,-1.676004580035805658e+00,-1.005047333985567004e+00,-1.489926940202713102e+00,-3.555466435849666818e-01,6.297315582633018494e-01
-5.316939204931259155e-01,-1.042239583469927400e+00,2.824118271470069663e-01,8.047925807535648568e-01,2.213871084153652136e-01,-6.138163153082132339e-04,-8.106221025809646347e-03,-3.035780761390924343e-01
7.793113403022289276e-02,3.265940286219120026e+00,-1.302113369107246454e-01,6.129805296659469604e-01,-3.408214212954044253e+00,-1.271347132325172380e+00,-3.109238140285014995e-01,6.136398345232010332e-01
-3.811706432141363510e-01,2.080681174993515015e+00,1.796325551113113830e-02,-2.493447959423065324e-02,-2.206324233114719480e+00,2.738274469971656577e-01,-3.749001190066337807e-01,1.246958666015416384e-01
7.262810142710804384e-02,2.164678238332271576e-01,6.915688123553991040e-02,-1.810060453414916948e+00,2.035595215857028961e-01,2.071143080014735405e-01,-4.879268862307071797e-01,1.135637671872973486e+00
-4.032793575897812566e-02,1.661538258194923401e+00,-3.345283657312393411e-01,3.545504659414291243e-02,-1.317595647275447757e+00,-3.237111843656748644e-01,1.603601269423961528e-01,-1.533927544951438869e-02
-4.311836319975554943e-01,2.050202251970767886e+00,-1.481569293141365096e+00,-8.273192893713712248e-01,-1.332008090615272478e+00,5.241169750690459761e-01,7.261090978980064836e-01,6.555122241377830949e-01
-1.693387833889573868e-01,1.525292901694774717e+00,1.656494237482547816e-01,-1.035315592586994127e+00,-7.079391628503799161e-02,-1.355762171745300337e+00,-5.974087908864020857e-01,1.622594069037586406e+00
3.818215951323509355e-02,2.899003762006759466e+00,-7.542755120433867200e-01,-1.276348153501749128e+00,-2.078594844788312843e-02,-2.691020630300045013e-02,-4.934825733304023521e-01,-3.493553783744573482e-01
-6.223434522747993691e-01,1.824238806962966974e-01,2.167777650058269612e-01,2.514476719778031000e-01,5.257678963243961334e-02,8.681722268462180869e-01,-5.304337415844202486e-01,-4.458633817732334248e-01
7.253278493881225586e-01,-1.879146110266446956e-01,-3.775749318301677704e-01,2.313172735273837932e-01,2.934268474578857200e-01,-3.695976940914988407e-01,-9.412448965013027469e-02,-2.255875870585441478e-01
1.659389433450996765e-01,4.307960414886474965e+00,-1.816857245564460710e+00,-6.953118354082107322e-01,-1.599563419818878174e+00,2.002300389111041912e-01,-2.217556789517402538e-01,-4.732903289375826605e-01
-4.071737146936357243e-01,1.008833533525467008e+00,-2.561297471821307958e+00,-2.229121074080467335e-01,1.530858457833528474e+00,1.533828288316726685e+00,-3.622005380690097587e-01,-3.783119134066509903e-01
4.563839079579338209e-01,-6.883519329130649567e-02,-6.809626361355185231e-02,-4.958305694162845612e-01,6.497829578816890495e-01,-8.655410076025873978e-02,-2.697799939662218205e-01,-2.417673781514167730e-01
1.704369822889566510e+00,-6.985050685703754203e-01,-4.881255269050598367e-01,1.402273239567875862e+00,7.718041654676198737e-01,-4.252608251757920010e-01,-3.573781348764896171e-01,-1.846322230994701385e+00
-1.581338331103324890e+00,8.037867389619350877e-01,-5.480859838426113129e-01,6.170792043209075706e-01,2.962165251374244690e-01,8.486481651663779768e-01,-4.667722910642623790e-01,-4.500118494033813338e-02
7.988398356363177744e-01,1.637965828180313055e-01,1.011443784832954496e+00,-1.868369385600090027e+00,-9.880555838346480879e-01,-3.448101013898849376e-01,-2.473812885582447191e-02,1.080940859019756228e+00
-7.272604897618293318e-01,1.052541208267211914e+01,6.022164225578307759e-03,-5.555478239059448597e+00,-2.171182036399841309e+00,-1.100081929564475924e+00,7.401695676147937997e-01,-1.476306876540184110e+00
2.242144122719764640e-02,2.680611222982406394e-01,8.339249324053525647e-02,1.697453469707397855e-01,8.113795536570250766e-01,3.826683257007971184e-01,-4.936035066843033059e-01,-6.478351239114999993e-01
1.256064318120479473e-01,-6.133009943179785761e-01,-2.208576416969299405e+00,2.997241228818893433e+00,8.645017549395561662e-01,1.973870881367474905e-01,-3.199432216584682243e-01,-4.929113972000777610e-01
2.233573533594608307e-01,1.532150796055793851e+00,-1.143585985526442556e-01,3.713752210140228160e-01,1.409403596073389164e-01,-9.411966681480408159e-01,-5.438148748129606469e-01,-3.059797070920467488e-01
3.284786775708198325e-01,7.361244315281509909e-01,1.329819829901680295e-01,6.033166535198688368e-02,7.104947464540600777e-01,-1.423612803220749012e-01,-6.018796399235725181e-01,-5.613921629264950752e-01
-3.114804499316960462e-01,-7.983341079205275026e-01,1.635111532174050863e-01,6.889614462852478027e-02,4.603636134415864944e-01,-2.270044051110744338e-02,1.939754381775856129e-01,5.570458329282701460e-01
-1.864008264717995078e-01,4.850318393111228588e+00,-1.390325373411178678e+00,1.215697916457429556e-01,-4.941355017945170403e-02,-1.324922496080398471e+00,-1.048760369420051575e+00,-4.935235230252146832e-01
1.514400066435336978e+00,-7.475573729723692384e-01,-4.559147417545318381e-01,-5.510693411342799664e-01,2.567848794162273518e-01,2.372688387520611175e-01,-1.340213420335203444e-02,1.233704831451177542e-01
4.269072739407420158e-01,1.172812300920486495e+00,-8.122877568006515725e-01,-1.212784215807914734e+00,8.013231694698333962e-01,1.669274860643781833e-01,-2.663045281253289542e-01,-1.198575349524617223e-01
1.231074921786785126e+00,3.503891862928867340e-01,-3.390375509858131187e-01,-8.730634063482284324e-01,-3.644822373986243980e-01,2.785327550023793952e-01,-4.763370469212532266e-01,7.730084794107824342e-01
8.533926440402865854e-01,-1.198336545005440623e+00,5.398575402796268463e-02,1.599187462031841367e+00,1.708026316016912349e-01,-5.659882179461419582e-01,1.695857439190149446e-02,-3.974930185824632756e-01
1.571640864014625549e+00,1.137193404138088226e-01,4.123785698786378018e-01,-3.887144766747951397e-01,-1.664414801821112677e+00,6.127704728714888915e-01,-7.314481310546397941e-01,1.077567398548126221e+00
-7.444534048438071761e-01,2.235041987895965754e+00,2.192098492756485995e-01,-8.048176225274801532e-02,-1.783468510210514113e+00,-4.614088181406259537e-01,1.959807735681533769e+00,-1.578368291258812062e-01
2.851316960155963809e+00,-6.958454573526978715e-01,-9.329467654228210671e-01,8.237352833151817544e-01,-1.036240376532077789e+00,-5.657601669430732949e-01,3.391747854650020710e-01,3.202409744262695312e-01
-1.794559037312865313e-01,-7.340685546398162398e-01,-2.727513723075390001e-02,1.225166702270507724e+00,5.610438466072082964e-01,2.694834630936384090e-01,-2.531226661056280025e-01,-9.759896014002152065e-02
1.248295340687036459e-01,9.142291814787313342e-01,1.171082828193902997e-01,1.133789176237769494e-02,-1.582049414515495356e-01,4.586364947259425895e-01,4.446658752858638486e-02,-1.922044869512319620e-01
1.271400028839707319e-01,-9.568346235901117325e-01,-9.031465157866478410e-01,1.751589106023311526e+00,1.330549323558807284e+00,2.593242693692445616e-02,-1.526126197539269813e-01,-4.886303873150609212e-01
-3.114264175295829995e-01,2.509150839876383432e-01,-3.609008654952049477e-01,8.142773546976969090e-01,4.652386285364628060e-01,1.951950546354055405e-01,8.046969100832939148e-01,-5.306812826544046180e-01
7.459862346877343953e-03,2.445134836435317816e+00,2.417475062422454468e-01,1.759735375642776378e-01,3.509235869161784760e-01,-1.829763746261596769e+00,-4.985576014965772407e-01,-5.665181726217270036e-02
5.645465238951146159e-01,-6.786092862486838850e-01,-1.177424143254756972e+00,1.109072223305702209e+00,1.112526398897170976e+00,-2.352068498730659415e-02,-2.487063720822334234e-01,6.183072775602340559e-02
1.005091931670904215e-01,2.106906569004058927e+00,9.525044728070497513e-02,-5.018843851983547655e-01,-3.025334835052490012e-01,-8.212594404816627724e-01,-1.389787921682000271e-01,4.250169660896062629e-01
4.105070717632770538e-01,2.590693700127303378e-01,9.812950361520052234e-02,-6.799438213929534514e-02,1.075544998981058653e-01,2.594963600393384584e-01,-1.893044024007394799e-01,3.894831159152090660e-01
-1.248731605533976163e-01,1.961379607021808580e+00,8.678193464875220975e-02,1.182445101439952850e+00,-1.209151118993759155e+00,-6.824746821075677872e-02,-3.727627001702785714e-01,-2.353007774800062180e-01
-1.699414066039025839e-01,2.110571447014808477e+00,-8.792163302190602048e-01,-2.141468638181686313e+00,1.449984218180179640e+00,5.521940067410469055e-01,-2.714974110480398162e-01,4.337968965992331644e-02
2.377500310540199210e-02,1.749027240276336714e+00,-6.362761646509170754e-01,-1.023153840098530054e+00,1.586901660263538405e+00,1.085917569696903257e-01,1.854663942009210642e-01,-9.326691489666700807e-01
-4.467752957716584206e-01,-5.200408272445201652e-01,5.764933194965123908e-01,8.187562271952628645e-01,9.128125250339508279e-01,5.296536382287740929e-01,-1.499477684497833307e-01,-4.993053631857037322e-01
-1.387019380927085876e-01,-5.099231228232383589e-02,5.451021743938326558e-02,-5.535832196474075456e-02,1.848231596872210447e-01,8.380441308021545632e-01,7.682235717773437944e-01,-2.726535009420331113e-01
2.010377913713455311e-01,-2.731165245175361522e-01,2.222155174240469933e-02,5.028808131814003213e-01,3.070593848824501038e-01,6.201076008379459159e-01,-2.295859869569540079e-01,-1.146146401297301054e-01
-4.846191054210066684e-01,-5.616031748242675814e-01,5.699944713152944598e-01,7.196275696158409563e-01,5.423275709152222124e-01,6.818984754150733130e-01,-1.010585141368210288e-01,-2.532214503735303809e-02
2.988554521463811509e-01,1.009622402489185333e+00,3.993660662323236243e-01,6.157667145133018938e-01,-4.823712483048439026e-01,3.799623288214206557e-02,-4.533508151769637951e-01,-5.630962848663330356e-02
-3.425988048315048440e-01,4.375957638025284036e-01,4.270929228514432907e-01,8.219992890954017084e-02,2.981980055570602195e-01,1.239606899674981777e-01,6.583017706871033270e-02,-8.761662023607641459e-02
4.039462409913540109e-01,6.705923736095428245e-01,2.623678088188171609e-01,1.748810622841119877e-01,-3.853920823428779729e-01,3.326394858770072571e-01,-9.937530979514122564e-02,-8.806055145105347315e-02
2.089413005392998512e-01,-1.389132717251777560e+00,-4.893967664320371114e-01,3.455442510545253532e-01,1.788413146138191134e+00,3.764899165369570144e-01,-1.319882678799331154e-02,-9.193932935595512668e-02
-2.168568733613938093e-01,1.072833489626646042e+00,-5.130733111873269081e-01,2.891965849325061066e-01,-5.286626908928156177e-02,-1.121136524714529542e-01,8.050991706550121307e-01,-1.387231434928253293e-01
3.450012614484876308e-03,2.574781841039657682e+00,-1.334202494472265244e-01,1.007504191249608994e+00,-1.330245262384414762e+00,-1.341194577515125275e+00,6.564291566610336304e-02,5.651886717882007583e-01
-8.471202821150655149e-01,-9.362277295440435410e-01,-6.067146733403206045e-03,-6.019167974591255535e-03,-7.796393522992730585e-01,2.035019401460886057e-01,4.619019618257880211e-01,-8.710505848750471625e-01
-1.757522568106651417e-01,-6.435325155500322136e-01,-5.882623197743669374e-01,-3.322892431402578728e-01,5.714873284101485984e-01,6.704033881425857100e-01,-7.094422476366162023e-02,-1.683222353458404541e+00
-1.144138165190816014e+00,-2.047604078799486249e+00,1.154592520743608519e+00,-2.772555435076355934e-01,1.762430049479007665e-01,-4.352030143141746299e-01,-3.049805780174210668e-01,2.245829157531261389e-01
-6.083367351500783560e-01,-7.388018243014812247e-01,3.453277386724949022e-02,-4.185816578567028157e-01,-1.074957033246755511e+00,-2.186935022473335266e-02,1.635179614648222812e-01,-1.379370391368865967e-01
-1.178345324099063784e+00,-2.447004744224250405e+00,8.202237606048583540e-01,-3.624220013618469349e-01,-5.244279988110065460e-01,-2.184756439970806152e+00,2.821521705389022916e+00,6.602222192334010753e-01
-6.320462215226143599e-01,-8.431806677952409235e-01,-2.027478776872158051e-01,-2.030493646860122570e-01,-2.233609261049423478e-01,-4.129355847835540771e-01,3.866032045334577560e-02,3.846926218830049038e-01
-7.815296314656734744e-02,-1.031130638532340438e+00,-7.658611536026000977e-01,1.217006048187613543e-01,-1.388056457787752107e+00,3.767595627345144971e-01,4.740200851112604252e-01,-4.515724852681159834e-02
1.092203519446775406e+00,-1.130545179545879408e+00,-3.357190092094242684e-01,3.267616060562431590e-01,-2.547271561622619807e+00,8.845437827796558405e-01,-5.741185173392295837e-01,-3.995931863784790150e-01
-4.430092595284804702e-01,2.457628972828388159e-01,-7.835308179259300454e-01,-7.945854347199202139e-02,-1.722097468376159624e+00,-1.026849728077650070e-03,5.449186751618981805e-01,-1.534787334501743206e-01
9.293473914265633073e-01,-1.116575964214280292e+00,-3.810398451983928458e-01,6.640826631337404078e-03,-1.945517895929515406e+00,2.954722154885530694e-01,-3.215776065364480130e-01,1.018143165856599808e-01
-2.047776582837104620e+00,-7.127860456705092940e-01,7.830835338681936264e-01,4.198514658957719914e-01,8.349334865808486494e-01,-2.118992371484637260e+00,6.603956105187535064e-01,2.893677106127142684e-01
2.464373007416725270e-01,-5.585669724969193339e-01,1.310260143131017629e-01,-7.355790734291076105e-02,-1.833700972795486495e+00,8.719970136880875189e-02,1.521081235259771382e-02,-1.757945902645587782e-02
-1.780636198818683624e-01,1.880453395843505904e+00,-6.888148844242095725e-01,-2.736033424735069206e-02,-2.440395557880401523e+00,5.382075652480124983e-01,1.216713689267635290e-01,-1.068763841316104024e+00
-1.181258912198245581e-01,-8.906880937516689078e-01,-3.845865768264047913e-01,4.137929975986480713e-01,-1.267556112259626389e+00,6.682750564068555554e-02,1.921407520771026556e-01,1.368954661302268614e-04
