4.272909760475158691e-01,-1.979413866996765137e+00,-7.727630734443664551e-01,-2.343137711286544800e-01,1.543351054191589355e+00,-6.157180294394493103e-02,-1.010763924568891525e-02,1.150549411773681641e+00
-1.929080963134765625e+00,-5.881505608558654785e-01,7.474009394645690918e-01,2.393086701631546021e-01,8.033202290534973145e-01,-1.024474740028381348e+00,8.480517268180847168e-01,1.506158590316772461e+00
2.138903439044952393e-01,-1.196021437644958496e+00,-8.364301174879074097e-02,-4.860300105065107346e-03,-7.310787439346313477e-01,-2.854589186608791351e-02,2.006895542144775391e-01,2.120492696762084961e+00
-3.681033849716186523e-02,1.907774806022644043e+00,-1.437600612640380859e+00,1.170537099242210388e-01,-1.471007704734802246e+00,7.298128008842468262e-01,3.647719323635101318e-01,4.573994576930999756e-01
3.987377882003784180e-02,-9.363625198602676392e-02,-1.082166671752929688e+00,4.217084050178527832e-01,-5.368739962577819824e-01,3.446943461894989014e-01,2.671385705471038818e-01,1.145659804344177246e+00
-6.011411547660827637e-01,8.225255459547042847e-02,2.499052137136459351e-01,-3.364016711711883545e-01,-3.060898743569850922e-02,9.533593058586120605e-01,-3.768011033535003662e-01,9.937141537666320801e-01
1.342345327138900757e-01,-1.353525996208190918e+00,-1.796919256448745728e-01,-3.150044381618499756e-02,-7.760567069053649902e-01,2.189962416887283325e-01,1.277829408645629883e-01,2.639909744262695312e+00
1.990142017602920532e-01,-6.143734455108642578e-01,-8.892107009887695312e-01,5.582877621054649353e-02,4.736940860748291016e-01,2.062852829694747925e-01,2.920702172559686005e-05,1.367133855819702148e+00
7.917881011962890625e-01,6.323613524436950684e-01,-9.725416302680969238e-01,-1.164451599121093750e+00,4.510214924812316895e-01,6.820878386497497559e-01,-3.175707757472991943e-01,7.683408260345458984e-01
3.225594162940979004e-01,-4.108691215515136719e-01,-8.093405961990356445e-01,-1.837892979383468628e-01,6.611259579658508301e-01,1.579237729310989380e-01,-1.298903822898864746e-01,9.804777503013610840e-01
-1.569259017705917358e-01,5.405666232109069824e-01,1.169990062713623047e+00,-5.931320786476135254e-01,-8.462468981742858887e-01,3.612151741981506348e-01,5.720684677362442017e-02,4.204148054122924805e-02
1.804513931274414062e-01,1.697627753019332886e-01,-9.720025211572647095e-02,6.002562046051025391e-01,-4.343616664409637451e-01,5.110142752528190613e-02,1.159380674362182617e-01,3.547940850257873535e-01
1.016881942749023438e+00,-7.863557338714599609e-01,-1.424517989158630371e+00,-2.399301901459693909e-02,6.806174516677856445e-01,8.605911135673522949e-01,-1.268096268177032471e-01,5.310016274452209473e-01
9.643868803977966309e-01,-2.237107604742050171e-01,-1.233676791191101074e+00,1.072093129158020020e+00,5.527255535125732422e-01,-3.688631653785705566e-01,2.929612994194030762e-01,3.061927258968353271e-01
2.027727365493774414e-01,5.881639719009399414e-01,-2.003078311681747437e-01,5.219410732388496399e-02,-2.117773145437240601e-01,-1.316207088530063629e-02,3.773789107799530029e-01,4.608208239078521729e-01
-6.886025518178939819e-02,-2.091569267213344574e-02,-3.962290287017822266e-01,-6.220578774809837341e-02,3.739688098430633545e-01,-6.910288240760564804e-03,-1.274388283491134644e-01,1.373095035552978516e+00
5.372897982597351074e-01,3.878209829330444336e+00,-4.047713279724121094e+00,-1.849568009376525879e+00,1.079450845718383789e+00,8.913610577583312988e-01,3.700767457485198975e-01,5.048143863677978516e-01
9.603061527013778687e-02,-1.300693154335021973e+00,-1.006116628646850586e+00,-1.153632640838623047e+00,2.529606819152832031e+00,1.389875262975692749e-01,1.416266560554504395e-01,1.644021987915039062e+00
-4.986598193645477295e-01,2.979320287704467773e+00,-7.345001101493835449e-01,-4.187679886817932129e-01,-8.796253055334091187e-02,-4.951942861080169678e-01,2.698034942150115967e-01,8.045939356088638306e-02
-2.246424704790115356e-01,3.485249876976013184e-01,8.342428207397460938e-01,2.922849357128143311e-01,2.432908564805984497e-01,2.023658752441406250e-01,-2.389834672212600708e-01,-1.065958514809608459e-01
-3.824395835399627686e-01,-1.470751762390136719e+00,8.343500494956970215e-01,4.675047397613525391e-01,1.562537193298339844e+00,-1.087195634841918945e+00,3.556962907314300537e-01,7.161813378334045410e-01
-1.432120054960250854e-01,-8.761847019195556641e-02,-8.842388987541198730e-01,-1.394438743591308594e-01,1.340285539627075195e+00,1.175526753067970276e-01,3.466038033366203308e-02,1.050426363945007324e+00
2.731061074882745743e-03,-3.130790293216705322e-01,1.011337637901306152e-01,-8.170513510704040527e-01,7.813470363616943359e-01,5.125156641006469727e-01,-8.503673225641250610e-02,1.107856154441833496e+00
4.947135150432586670e-01,2.751286983489990234e+00,-5.338235855102539062e+00,-8.762292265892028809e-01,1.323716163635253906e+00,8.129081726074218750e-01,-3.277537822723388672e-01,2.145086288452148438e+00
9.191232919692993164e-02,2.319926977157592773e+00,-3.558848798274993896e-01,-4.509491622447967529e-01,-1.755928397178649902e+00,6.061475872993469238e-01,-6.365144159644842148e-03,6.926556825637817383e-01
7.876998744904994965e-03,3.034773111343383789e+00,-7.285891175270080566e-01,-4.023874700069427490e-01,-1.296048879623413086e+00,2.021680325269699097e-01,-1.864072531461715698e-01,7.049712538719177246e-01
-1.062009856104850769e-01,-1.229139685630798340e+00,5.850796699523925781e-01,-9.429650008678436279e-02,-1.642573177814483643e-01,3.336852490901947021e-01,1.351278722286224365e-01,1.596605777740478516e+00
2.394948452711105347e-01,-5.610650777816772461e-01,-7.245184779167175293e-01,-8.515810966491699219e-01,1.048558592796325684e+00,3.205277919769287109e-01,1.464440524578094482e-01,1.757413148880004883e+00
5.363985896110534668e-01,4.532314240932464600e-01,2.274669855833053589e-01,-3.573759496212005615e-01,1.956304788589477539e+00,-1.624712944030761719e+00,-2.704045474529266357e-01,2.585287988185882568e-01
-7.163333892822265625e-02,-2.538232505321502686e-01,2.040139436721801758e-01,-5.115597248077392578e-01,7.261056303977966309e-01,6.863423585891723633e-01,-4.287400245666503906e-01,1.349354147911071777e+00
-1.137896403670310974e-01,5.121551036834716797e+00,-1.569542407989501953e+00,-8.035074472427368164e-01,-1.700590968132019043e+00,4.376030862331390381e-01,-2.580177783966064453e-01,4.977070987224578857e-01
-6.564072966575622559e-01,2.948654294013977051e-01,-1.389160037040710449e+00,6.605021953582763672e-01,1.197574883699417114e-01,6.361416578292846680e-01,5.708407759666442871e-01,1.450548529624938965e+00
5.620822310447692871e-01,-2.180334806442260742e+00,7.441248297691345215e-01,-4.150357246398925781e-01,6.412842869758605957e-01,8.278965204954147339e-02,4.275176525115966797e-01,1.710963606834411621e+00
2.170351594686508179e-01,-1.827860325574874878e-01,-8.849850893020629883e-01,-2.128926515579223633e-01,1.110139638185501099e-01,4.711609780788421631e-01,2.076680660247802734e-01,1.687811732292175293e+00
1.061975881457328796e-01,-1.177334785461425781e-02,-3.545285940170288086e+00,4.296575188636779785e-01,2.489648818969726562e+00,1.966430991888046265e-01,2.253365814685821533e-01,1.896415948867797852e+00
2.215001881122589111e-01,-7.767571806907653809e-01,-6.377108693122863770e-01,-1.335162371397018433e-01,8.489798903465270996e-01,1.681977212429046631e-01,9.561418741941452026e-02,1.653932571411132812e+00
1.111240267753601074e+00,-6.750437021255493164e-01,-2.033657133579254150e-01,-1.073456287384033203e+00,4.366990029811859131e-01,5.276502966880798340e-01,-5.004532933235168457e-01,2.028024196624755859e+00
1.442522108554840088e-01,-6.928143501281738281e-01,4.965078830718994141e-01,-2.552087903022766113e-01,2.329655885696411133e-01,6.888227909803390503e-02,1.505172550678253174e-01,1.400376319885253906e+00
1.348868906497955322e-01,1.490753769874572754e+00,-5.210430026054382324e-01,-1.143626332283020020e+00,8.247823715209960938e-01,-2.439969778060913086e-01,-2.808905020356178284e-02,8.828193545341491699e-01
3.376931250095367432e-01,3.679625093936920166e-01,3.217644393444061279e-01,-6.429283022880554199e-01,5.455736517906188965e-01,2.628711462020874023e-01,-4.813370704650878906e-01,7.536271810531616211e-01
1.893557012081146240e-01,-1.129277467727661133e+00,3.446139395236968994e-01,-1.524254530668258667e-01,7.364195585250854492e-01,7.475912570953369141e-03,2.899865210056304932e-01,1.418601036071777344e+00
-6.934750825166702271e-02,-5.250952839851379395e-01,-1.037663500756025314e-02,-9.652035832405090332e-01,1.987751364707946777e+00,-1.850508302450180054e-01,-1.168546602129936218e-01,1.311319231986999512e+00
1.217994689941406250e+00,6.180551648139953613e-01,-2.025659322738647461e+00,-2.354834377765655518e-01,1.033266067504882812e+00,3.315581977367401123e-01,-1.258618682622909546e-01,9.000669717788696289e-01
-5.961838960647583008e-01,7.001456022262573242e-01,1.526662826538085938e+00,-6.896509528160095215e-01,8.358015418052673340e-01,7.044945955276489258e-01,-1.317972689867019653e-01,-7.259435653686523438e-01
1.112813502550125122e-01,1.869917273521423340e+00,-1.285719037055969238e+00,-2.349549978971481323e-01,-6.529520750045776367e-01,6.508789658546447754e-01,2.757655084133148193e-01,1.438562273979187012e+00
-6.414192169904708862e-02,-3.840482831001281738e-01,3.365885913372039795e-01,7.978159189224243164e-01,3.915495872497558594e-01,6.577979326248168945e-01,1.398821473121643066e-01,1.322018541395664215e-02
5.815620347857475281e-02,-6.640295386314392090e-01,-5.030758976936340332e-01,-4.008131101727485657e-02,1.649161338806152344e+00,3.759870231151580811e-01,5.627827718853950500e-02,9.121505022048950195e-01
-2.251843959093093872e-01,2.457648992538452148e+00,-1.297839045524597168e+00,-1.091372370719909668e+00,1.606728434562683105e+00,-9.949397444725036621e-01,1.343737393617630005e-01,1.356114149093627930e+00
2.014274597167968750e-01,-2.138713121414184570e+00,3.991412520408630371e-01,-9.580993652343750000e-01,1.911903023719787598e+00,4.994308948516845703e-01,4.234289824962615967e-01,1.575774192810058594e+00
2.767463624477386475e-01,3.786579132080078125e+00,9.611591696739196777e-02,-2.115236759185791016e+00,1.833770722150802612e-01,-6.249217391014099121e-01,-4.287208616733551025e-01,7.903150916099548340e-01
-4.965920448303222656e-01,1.420748591423034668e+00,-2.527585744857788086e+00,2.302218675613403320e+00,1.357308387756347656e+00,2.881763577461242676e-01,4.576842114329338074e-02,-3.562666773796081543e-01
-5.456750988960266113e-01,-7.039248943328857422e-01,2.308613061904907227e-01,-2.001448124647140503e-01,6.880936026573181152e-01,7.317941784858703613e-01,5.813194513320922852e-01,1.764606714248657227e+00
-8.434741944074630737e-02,-8.999212086200714111e-02,1.281009763479232788e-01,-8.933391422033309937e-02,1.520720839500427246e+00,2.736473977565765381e-01,1.080059334635734558e-01,5.644776225090026855e-01
3.278667032718658447e-01,-5.492888689041137695e-01,2.127240002155303955e-01,7.478040456771850586e-01,6.460008025169372559e-01,4.623104631900787354e-01,2.311587333679199219e-03,4.156714975833892822e-01
1.113928079605102539e+00,-1.524168133735656738e+00,-1.896124631166458130e-01,-2.572759985923767090e-01,2.006937265396118164e+00,-2.564022243022918701e-01,4.293400794267654419e-02,1.365724444389343262e+00
3.804409503936767578e-01,-2.931725740432739258e+00,-1.645944416522979736e-01,2.302718609571456909e-01,2.853790760040283203e+00,2.803108096122741699e-01,6.914202123880386353e-02,1.559167861938476562e+00
1.972720324993133545e-01,9.962967038154602051e-01,4.670196175575256348e-01,-1.486619353294372559e+00,4.726998507976531982e-01,2.389428168535232544e-01,5.945315957069396973e-01,1.100639581680297852e+00
1.536830365657806396e-01,-3.230612277984619141e-01,1.578185439109802246e+00,1.022783041000366211e+00,-6.135330349206924438e-02,-4.017799720168113708e-02,8.018448948860168457e-02,4.494549930095672607e-01
-6.979015469551086426e-01,2.062890976667404175e-01,7.142114043235778809e-01,-5.812367424368858337e-02,4.231779575347900391e-01,4.394411742687225342e-01,1.329797357320785522e-01,1.513327240943908691e+00
4.704013764858245850e-01,-3.261412084102630615e-01,-1.896393179893493652e+00,1.534342616796493530e-01,2.295378208160400391e+00,7.124417424201965332e-01,-3.418714925646781921e-02,1.773302912712097168e+00
-7.863745689392089844e-01,-8.003687262535095215e-01,6.188262626528739929e-02,1.418344020843505859e+00,2.020413160324096680e+00,3.596131503582000732e-01,4.667797312140464783e-02,5.081281065940856934e-01
8.022814244031906128e-02,-1.705972075462341309e+00,4.212792515754699707e-01,1.821556091308593750e+00,1.481715679168701172e+00,-4.522444307804107666e-01,8.232226371765136719e-01,4.219371974468231201e-01
2.926999628543853760e-01,-1.823980063199996948e-01,7.507595419883728027e-01,-1.317551970481872559e+00,2.407272577285766602e+00,3.763509690761566162e-01,1.964646726846694946e-01,3.417738378047943115e-01
-7.707142084836959839e-02,-5.196428392082452774e-03,-1.128886461257934570e+00,1.433851480484008789e+00,1.760704040527343750e+00,3.315565884113311768e-01,1.498291194438934326e-01,4.150641560554504395e-01
1.819410562515258789e+00,-1.025174036622047424e-01,-4.319737851619720459e-01,-1.107164978981018066e+00,1.106763601303100586e+00,5.080599784851074219e-01,-6.565245985984802246e-02,1.195648312568664551e+00
2.028583586215972900e-01,2.226028203964233398e+00,-1.158065438270568848e+00,-3.009113967418670654e-01,-2.805307805538177490e-01,6.195449233055114746e-01,4.656262993812561035e-01,1.144877672195434570e+00
2.744594216346740723e-01,1.100871115922927856e-01,-7.951250672340393066e-01,1.565783262252807617e+00,9.862323999404907227e-01,-6.158803701400756836e-01,7.503662109375000000e-01,4.072863757610321045e-01
2.183498591184616089e-01,6.085789203643798828e-01,1.515423178672790527e+00,-8.972196578979492188e-01,1.965023577213287354e-01,4.886364042758941650e-01,1.349780559539794922e+00,3.871457874774932861e-01
1.990108191967010498e-01,-6.199299097061157227e-01,2.109086066484451294e-01,1.231011748313903809e+00,1.802735328674316406e+00,3.035319745540618896e-01,2.833947306498885155e-03,6.381703019142150879e-01
1.254762053489685059e+00,3.101660907268524170e-01,-3.953562974929809570e-01,1.174228936433792114e-01,2.068210363388061523e+00,-7.276607751846313477e-01,5.029004812240600586e-01,5.931653380393981934e-01
2.309914678335189819e-01,2.148644685745239258e+00,5.381581932306289673e-02,-8.316535949707031250e-01,9.317022562026977539e-01,2.573290765285491943e-01,-1.665084436535835266e-02,4.617662131786346436e-01
7.979568839073181152e-01,9.161815643310546875e-01,-5.518423318862915039e-01,-4.368295669555664062e-01,1.741129279136657715e+00,4.903264716267585754e-02,-3.826110437512397766e-02,1.412714838981628418e+00
4.909348189830780029e-01,-6.106173396110534668e-01,-3.401161730289459229e-02,-2.407045811414718628e-01,1.610644340515136719e+00,1.967361420392990112e-01,-1.766184717416763306e-02,1.840509414672851562e+00
7.309405207633972168e-01,-1.153644442558288574e+00,-1.092532038688659668e+00,6.979731917381286621e-01,2.636047124862670898e+00,1.263989657163619995e-01,4.839382767677307129e-01,1.158010840415954590e+00
4.815219938755035400e-01,-1.403013229370117188e+00,4.932990074157714844e-01,-2.393288612365722656e-01,1.458364367485046387e+00,5.659040212631225586e-01,5.250362157821655273e-01,1.517397403717041016e+00
-3.084589838981628418e-01,5.209960937500000000e+00,-7.663754224777221680e-01,-8.923165202140808105e-01,-1.302604556083679199e+00,4.901512563228607178e-01,-2.062463611364364624e-01,1.115087151527404785e+00
5.038726925849914551e-01,2.355951070785522461e+00,-3.565924882888793945e+00,-2.186953574419021606e-01,2.492839813232421875e+00,8.618735671043395996e-01,-1.382982134819030762e-01,1.694386363029479980e+00
-3.264603316783905029e-01,-3.231718763709068298e-02,1.700502932071685791e-01,1.483819007873535156e+00,1.723559617996215820e+00,6.884810328483581543e-01,-1.924378573894500732e-01,3.051526248455047607e-01
-1.102696895599365234e+00,8.129615783691406250e-01,7.749524116516113281e-01,-1.783218026161193848e+00,1.312731146812438965e+00,-1.267624735832214355e+00,9.980686306953430176e-01,3.622499942779541016e+00
1.514813452959060669e-01,-3.465343415737152100e-01,-7.907548546791076660e-02,1.317229151725769043e+00,1.649059295654296875e+00,5.349749326705932617e-01,1.920775026082992554e-01,4.007771611213684082e-01
1.911866515874862671e-01,-1.404264010488986969e-02,-6.064788699150085449e-01,2.964552342891693115e-01,2.801982402801513672e+00,3.415922224521636963e-01,7.184275984764099121e-02,4.899326264858245850e-01
