5.119599029421806335e-02,3.394298851490020752e-01,-6.490821838378906250e+00,-2.213577747344970703e+00,-1.044764280319213867e+00,7.837105751037597656e+00,2.744937129318714142e-02,-1.796257853507995605e+00
-2.097810059785842896e-01,-2.751772642135620117e+00,-6.290701866149902344e+00,-1.075203537940979004e+00,5.496605396270751953e+00,3.162192344665527344e+00,8.159577101469039917e-02,-1.418531417846679688e+00
-4.920186519622802734e+00,-8.159052276611328125e+01,1.552248191833496094e+01,-1.599171996116638184e+00,-1.556775271892547607e-01,-4.683795928955078125e+01,-2.670093774795532227e-01,1.169416885375976562e+02
-6.003070157021284103e-03,-7.188439369201660156e-01,-5.734094142913818359e+00,-2.390679121017456055e+00,1.523305535316467285e+00,5.498180866241455078e+00,7.570260018110275269e-02,-1.260668992996215820e+00
6.857461333274841309e-01,-1.642019462585449219e+01,6.065884113311767578e+00,-1.044557332992553711e+00,-3.211682140827178955e-01,-4.223441123962402344e+00,1.368199139833450317e-01,1.187218570709228516e+01
-2.191152334213256836e+00,-1.267984008789062500e+01,3.646270513534545898e+00,3.006714820861816406e+00,6.511214733123779297e+00,-9.267012596130371094e+00,2.462718077003955841e-02,8.108567237854003906e+00
-5.257067680358886719e+00,-3.219585418701171875e+01,1.302381038665771484e+01,2.514789342880249023e+00,1.195568752288818359e+01,-1.628004837036132812e+01,-1.906294822692871094e-01,2.345146751403808594e+01
-1.224971562623977661e-02,-2.506249618530273438e+01,-7.251224040985107422e+00,-5.414942279458045959e-02,3.053720092773437500e+01,-1.263663482666015625e+01,-4.613658413290977478e-02,1.123070049285888672e+01
-4.080486670136451721e-02,-5.846117973327636719e+00,-6.546623229980468750e+00,-2.231667757034301758e+00,9.897639274597167969e+00,8.714816570281982422e-01,6.776507198810577393e-02,7.727568745613098145e-01
-1.656118512153625488e+00,-2.369715571403503418e-01,-6.436386585235595703e+00,-4.760298430919647217e-01,7.084835052490234375e+00,-2.615766048431396484e+00,-1.055442541837692261e-02,1.520565509796142578e+00
-1.456437706947326660e+00,-8.859708786010742188e+00,-4.456290721893310547e+00,-1.474420167505741119e-02,1.350755977630615234e+01,-4.627004146575927734e+00,-9.830955415964126587e-03,3.048099279403686523e+00
-1.932722449302673340e+00,4.686034202575683594e+00,-5.592928886413574219e+00,3.768917918205261230e-02,1.177551269531250000e+00,-1.051361083984375000e+00,1.755065470933914185e-02,-2.613961994647979736e-01
-2.319565534591674805e+00,-8.850112915039062500e+00,2.272702932357788086e+00,9.328080415725708008e-01,7.136775493621826172e+00,-1.596781063079833984e+01,-1.166073232889175415e-02,1.351001739501953125e+01
-6.339415550231933594e+00,-2.592027473449707031e+01,1.953084945678710938e+01,4.870523214340209961e-01,4.118319034576416016e+00,-2.778334236145019531e+01,-1.026152595877647400e-01,3.290955734252929688e+01
-3.368761539459228516e-01,-1.601661491394042969e+01,-6.643187522888183594e+00,-8.719401359558105469e-01,2.198426437377929688e+01,-5.617443561553955078e+00,-3.863304154947400093e-03,4.427411556243896484e+00
-1.169386863708496094e+00,-1.354287862777709961e+00,-6.938934803009033203e+00,-4.395302534103393555e-01,4.143584251403808594e+00,1.760498523712158203e+00,2.079301141202449799e-02,1.547312378883361816e+00
-1.598646283149719238e+00,-1.078120040893554688e+01,6.510176181793212891e+00,6.950364708900451660e-01,9.945801496505737305e-01,-5.470515727996826172e+00,1.588902808725833893e-02,7.029297351837158203e+00
-2.500015199184417725e-01,4.203407287597656250e+00,-8.954179763793945312e+00,-4.266822934150695801e-01,3.985166251659393311e-01,3.148433923721313477e+00,1.117898300290107727e-01,-8.073241710662841797e-01
1.626877859234809875e-02,4.504962444305419922e+00,-4.265848636627197266e+00,-8.163446784019470215e-01,-7.093126296997070312e+00,6.929397106170654297e+00,5.048883333802223206e-02,-1.855271339416503906e+00
-1.230922579765319824e+00,2.094211101531982422e+00,-7.585997104644775391e+00,-1.832869410514831543e+00,6.582505702972412109e+00,6.233986616134643555e-01,5.070286616683006287e-02,-1.356810450553894043e+00
-1.382510513067245483e-01,-6.750910758972167969e+00,-7.312874317169189453e+00,-7.721026539802551270e-01,1.034104633331298828e+01,3.467272222042083740e-01,3.535175696015357971e-02,1.671656966209411621e+00
-2.834948539733886719e+00,-2.668050003051757812e+01,4.143861532211303711e-01,2.559674501419067383e+00,2.457296752929687500e+01,-1.093893051147460938e+01,-3.016326017677783966e-02,1.054686832427978516e+01
-5.803852081298828125e-01,-1.995757865905761719e+01,-4.905996322631835938e+00,-2.530603855848312378e-02,2.389351081848144531e+01,-7.945946216583251953e+00,-2.033605612814426422e-02,6.744883060455322266e+00
-3.027402400970458984e+00,-3.695215225219726562e+01,2.860470199584960938e+01,5.801959514617919922e+00,4.518664836883544922e+00,-4.062999725341796875e+01,-8.152993768453598022e-02,3.899106216430664062e+01
7.388589531183242798e-02,5.282482147216796875e+00,-3.147056818008422852e+00,-2.245480418205261230e-01,-8.807557106018066406e+00,7.064336299896240234e+00,1.638137549161911011e-02,-2.268474102020263672e+00
-3.629004955291748047e+00,-3.233666229248046875e+01,7.268785476684570312e+00,3.553075551986694336e+00,2.849075889587402344e+01,-2.213929176330566406e+01,-1.734355837106704712e-01,1.690071868896484375e+01
4.342771530151367188e+00,2.934155082702636719e+01,-1.028857650756835938e+02,-2.022878456115722656e+01,1.926446914672851562e+01,2.533715820312500000e+01,6.124202013015747070e-01,4.212241363525390625e+01
-4.130684375762939453e+00,-1.339276885986328125e+01,1.602331876754760742e+00,2.277248948812484741e-01,1.625374603271484375e+01,-2.188963317871093750e+01,-2.566694281995296478e-02,1.924445915222167969e+01
-7.749158539809286594e-04,-9.072734832763671875e+00,-5.405570507049560547e+00,-9.496148228645324707e-01,1.019600105285644531e+01,2.320392847061157227e+00,1.556085050106048584e-01,6.130124330520629883e-01
-4.171332836151123047e+00,-4.447476196289062500e+01,3.389662933349609375e+01,4.440361976623535156e+00,8.638970255851745605e-01,-4.759505844116210938e+01,-6.499885916709899902e-01,5.556621932983398438e+01
-2.211880087852478027e-01,-1.897329711914062500e+01,1.504819035530090332e+00,3.583430945873260498e-01,2.168547821044921875e+01,-1.281727409362792969e+01,-2.818515338003635406e-02,6.340928554534912109e+00
-7.548573017120361328e-01,-1.086874008178710938e+01,-2.013927459716796875e+00,8.338189721107482910e-01,1.350937080383300781e+01,-7.867576122283935547e+00,-9.873005561530590057e-03,4.956851959228515625e+00
-2.755141258239746094e-02,-8.227108716964721680e-01,-8.362819671630859375e+00,-1.478121161460876465e+00,5.594440460205078125e+00,3.672049045562744141e+00,7.945984601974487305e-02,-1.012289643287658691e+00
-3.061243593692779541e-01,-7.684317588806152344e+00,-5.104069232940673828e+00,-7.251554727554321289e-01,1.024149894714355469e+01,2.287139594554901123e-01,7.814365625381469727e-02,1.169903755187988281e+00
-3.223807215690612793e-01,-1.597965431213378906e+01,-7.579527854919433594e+00,-1.821650028228759766e+00,2.518870353698730469e+01,-5.228847980499267578e+00,1.818987540900707245e-02,3.907909154891967773e+00
1.567121036350727081e-02,-2.927117586135864258e+00,-5.756574630737304688e+00,-8.145288825035095215e-01,3.977536678314208984e+00,4.707636833190917969e+00,1.289495825767517090e-01,-1.250821709632873535e+00
-5.302839279174804688e-01,6.954499721527099609e+00,-9.235973358154296875e+00,-6.683281064033508301e-01,-1.247340202331542969e+00,4.455559253692626953e+00,8.185442537069320679e-02,-1.612873673439025879e+00
-3.222743868827819824e-01,-3.898793458938598633e+00,-2.048485279083251953e+00,-2.191086053848266602e+00,1.759247779846191406e+00,2.466862201690673828e+00,4.075499996542930603e-02,2.259150743484497070e+00
-4.261090233922004700e-02,2.475221395492553711e+00,-4.689439296722412109e+00,-1.166744232177734375e+00,-3.062169075012207031e+00,7.085393428802490234e+00,3.722955286502838135e-01,-2.551431417465209961e+00
-1.108076870441436768e-01,1.449225563555955887e-02,-6.874973297119140625e+00,-1.145015478134155273e+00,1.752808332443237305e+00,5.898454189300537109e+00,1.893436312675476074e-01,-1.295806646347045898e+00
-3.284617424011230469e+00,-2.954388236999511719e+01,1.715508460998535156e+01,5.633300304412841797e+00,4.752936840057373047e+00,-2.007265090942382812e+01,-1.884258538484573364e-02,2.359247207641601562e+01
-4.588378965854644775e-01,3.773914337158203125e+00,-7.140972614288330078e+00,-1.462755084037780762e+00,5.539266467094421387e-01,5.892271041870117188e+00,4.506142437458038330e-02,-2.766003370285034180e+00
-6.273503303527832031e-01,9.945131093263626099e-02,-7.215005397796630859e+00,-9.232875108718872070e-01,3.690130949020385742e+00,3.259502649307250977e+00,4.162223543971776962e-03,5.447714328765869141e-01
-4.309126175940036774e-03,8.926203727722167969e+00,-3.736975193023681641e+00,-5.204778909683227539e-01,-1.212911128997802734e+01,8.284956932067871094e+00,5.944212526082992554e-02,-2.274858474731445312e+00
-1.896535754203796387e-01,1.549502372741699219e+00,-6.248346805572509766e+00,-1.552385449409484863e+00,1.731018781661987305e+00,5.993522167205810547e+00,1.105269938707351685e-01,-2.532210588455200195e+00
-1.704069226980209351e-01,-1.250176143646240234e+01,-3.860402107238769531e+00,-7.525413632392883301e-01,1.605085945129394531e+01,-1.634986042976379395e+00,5.631192028522491455e-02,1.544819474220275879e+00
-2.041374891996383667e-02,1.244567584991455078e+01,-3.939960002899169922e+00,3.151197433471679688e-01,-1.592889022827148438e+01,8.166537284851074219e+00,4.691487550735473633e-02,-2.292020797729492188e+00
-2.520227730274200439e-01,2.560099601745605469e+00,-6.936612129211425781e+00,-6.496637463569641113e-01,1.632249116897583008e+00,4.518396377563476562e+00,7.166804373264312744e-02,-2.152493715286254883e+00
-1.755652278661727905e-01,-1.649786376953125000e+01,-5.954907417297363281e+00,-1.023559212684631348e+00,2.391907119750976562e+01,-9.412851333618164062e+00,-1.408892404288053513e-02,8.022358894348144531e+00
-5.092281103134155273e-01,3.055649518966674805e+00,-7.194514751434326172e+00,-6.384490728378295898e-01,2.743371725082397461e-01,2.562562942504882812e+00,4.476326331496238708e-02,1.175188422203063965e+00
-4.361408352851867676e-01,1.033082199096679688e+01,-6.058057308197021484e+00,-1.345623373985290527e+00,-3.631260395050048828e+00,6.135682582855224609e+00,7.423652708530426025e-02,-6.575179576873779297e+00
-1.321295369416475296e-02,9.964622497558593750e+00,-3.144048929214477539e+00,1.334110945463180542e-01,-1.123375225067138672e+01,5.464195728302001953e+00,2.623633295297622681e-02,-2.417480707168579102e+00
-1.973543688654899597e-02,2.843142032623291016e+00,-6.218796730041503906e+00,-1.359518527984619141e+00,-2.344097495079040527e-01,5.234423637390136719e+00,9.507256746292114258e-02,-1.890080809593200684e+00
-1.703332662582397461e-01,-2.232735443115234375e+01,-4.641945958137512207e-01,1.735030055046081543e+00,2.276226806640625000e+01,-1.334856986999511719e+01,2.873043343424797058e-02,1.028318500518798828e+01
-7.286461070179939270e-03,1.228321647644042969e+01,-1.342986702919006348e+00,3.323487043380737305e-01,-1.648892784118652344e+01,6.384646415710449219e+00,2.727483958005905151e-02,-1.817481756210327148e+00
-3.513017892837524414e-01,-2.648770904541015625e+01,8.203959465026855469e+00,-1.179646253585815430e+00,-1.044541373848915100e-01,-1.424101924896240234e+01,4.092149436473846436e-03,3.342096710205078125e+01
9.373668581247329712e-02,2.442383527755737305e+00,-5.430729389190673828e+00,-8.971055746078491211e-01,-3.139660835266113281e+00,8.515191078186035156e+00,9.740175306797027588e-02,-2.735351800918579102e+00
-6.776725500822067261e-02,7.036830902099609375e+00,-3.988357543945312500e+00,-5.492690205574035645e-01,-7.071996688842773438e+00,6.077172756195068359e+00,5.594440922141075134e-02,-2.341043472290039062e+00
-2.527797222137451172e-01,-1.674419403076171875e+00,-4.942739009857177734e+00,-1.055092811584472656e+00,5.145749092102050781e+00,2.192958354949951172e+00,1.111994609236717224e-01,-5.859900712966918945e-01
-4.533249512314796448e-02,1.083890151977539062e+01,-2.687406063079833984e+00,4.310210943222045898e-01,-1.239319992065429688e+01,7.005091667175292969e+00,1.044720336794853210e-01,-4.134974956512451172e+00
-2.802711963653564453e+00,-1.999945259094238281e+01,1.245302295684814453e+01,9.659852981567382812e+00,1.015302467346191406e+01,-2.726315307617187500e+01,-2.823315188288688660e-02,1.681212043762207031e+01
-2.580985128879547119e-01,5.396285057067871094e+00,-5.959142208099365234e+00,-1.114912033081054688e-01,-9.544662386178970337e-02,2.477850437164306641e+00,1.413665711879730225e-01,-2.270025730133056641e+00
-5.568958446383476257e-02,7.648591995239257812e+00,-4.265420436859130859e+00,-2.119103819131851196e-01,-7.428004741668701172e+00,7.007966041564941406e+00,6.497818231582641602e-02,-3.451984405517578125e+00
-7.376605272293090820e-02,1.135589694976806641e+01,-8.196387290954589844e+00,-4.668152928352355957e-01,-7.116600513458251953e+00,7.057390689849853516e+00,6.606937199831008911e-02,-3.220528125762939453e+00
-1.165368407964706421e-01,6.029390692710876465e-01,-4.648149967193603516e+00,-1.492980241775512695e+00,-1.225740671157836914e+00,8.440514564514160156e+00,3.282897472381591797e-01,-1.927181124687194824e+00
-1.465602219104766846e-01,7.240810871124267578e+00,-8.866131782531738281e+00,-5.761739015579223633e-01,-1.296122789382934570e+00,6.078220367431640625e+00,2.019957453012466431e-01,-2.689916610717773438e+00
-1.101425383239984512e-02,1.547358608245849609e+01,2.910554409027099609e-01,5.097880363464355469e-01,-1.972638702392578125e+01,5.106136798858642578e+00,7.179562002420425415e-02,-1.804435133934020996e+00
-3.834888711571693420e-02,-4.960340499877929688e+01,-8.166444778442382812e+00,-3.475348234176635742e+00,3.662998962402343750e+01,-2.269436836242675781e+01,-5.086551979184150696e-02,4.745811843872070312e+01
-1.008898019790649414e+00,-4.938015341758728027e-01,-8.083735466003417969e+00,-1.190893888473510742e+00,6.164310932159423828e+00,2.163552999496459961e+00,4.315559938549995422e-02,2.345637798309326172e+00
-2.448381856083869934e-03,3.249423742294311523e+00,-5.588561058044433594e+00,-1.636564970016479492e+00,-1.442000865936279297e+00,7.499664306640625000e+00,1.333217173814773560e-01,-2.671173572540283203e+00
-7.482595443725585938e-01,-5.081181526184082031e+00,-5.071413040161132812e+00,-3.689018785953521729e-01,1.020965480804443359e+01,-1.987664461135864258e+00,-1.304150908254086971e-03,2.533766984939575195e+00
-6.660253405570983887e-01,-1.297320747375488281e+01,6.536438465118408203e-01,3.697492778301239014e-01,5.668469071388244629e-01,-1.177879714965820312e+01,-5.555687844753265381e-02,2.365746688842773438e+01
-1.401430606842041016e+00,-4.446893692016601562e+00,-2.449877262115478516e+00,5.079843997955322266e-01,6.801852226257324219e+00,-9.887324333190917969e+00,-2.155941911041736603e-02,1.093865203857421875e+01
-6.190505623817443848e-01,-2.741162681579589844e+01,-1.021315765380859375e+01,-1.894975751638412476e-01,3.312411880493164062e+01,-6.276430606842041016e+00,4.474508017301559448e-02,1.157479095458984375e+01
-1.988846808671951294e-03,2.760466337203979492e+00,-6.753941535949707031e+00,-2.469076871871948242e+00,4.672220706939697266e+00,2.681871414184570312e+00,4.060640186071395874e-02,-8.810257315635681152e-01
1.039876230061054230e-02,-1.382830262184143066e+00,-5.590412139892578125e+00,-2.381391525268554688e-01,4.641552925109863281e+00,5.156388759613037109e+00,1.000830456614494324e-01,-2.564253568649291992e+00
1.391272246837615967e-01,-7.688520908355712891e+00,-5.943633079528808594e+00,-7.586661577224731445e-01,1.033776760101318359e+01,7.711166739463806152e-01,7.035490870475769043e-02,2.568339824676513672e+00
-4.416679441928863525e-01,-2.918134689331054688e+00,-5.504353046417236328e+00,-1.942626595497131348e+00,9.680030822753906250e+00,1.461962938308715820e+00,4.248571768403053284e-02,-7.903453111648559570e-01
-2.020030736923217773e+00,-5.755475521087646484e+00,-7.122380733489990234e+00,-1.291692256927490234e-01,1.232906532287597656e+01,-2.659058809280395508e+00,-8.063527196645736694e-02,5.295130729675292969e+00
-1.233588695526123047e+00,-3.736184692382812500e+01,2.588254451751708984e+00,8.381745964288711548e-02,3.223228836059570312e+01,-2.777890777587890625e+01,-3.539399430155754089e-02,3.096546173095703125e+01
-1.289057254791259766e+00,-2.437890625000000000e+01,1.835808753967285156e+01,6.538746356964111328e+00,5.264355182647705078e+00,-3.866231918334960938e+01,-1.551712155342102051e-01,3.121322631835937500e+01
-9.237910807132720947e-02,-7.112098217010498047e+00,-6.354674816131591797e+00,-9.362362623214721680e-01,1.026107597351074219e+01,5.421155095100402832e-01,6.158461421728134155e-02,7.329212427139282227e-01
