-1.833591312170028687e-01,3.126296043395996094e+00,-1.165816783905029297e+00,1.701071709394454956e-01,-1.185659646987915039e+00,-7.153891772031784058e-02,-3.143187165260314941e-01,-1.815431475639343262e+00
4.196058213710784912e-01,-7.565087080001831055e-01,-3.212394714355468750e+00,2.954775393009185791e-01,2.157663583755493164e+00,4.781973063945770264e-01,-3.059100806713104248e-01,8.775427937507629395e-03
-3.811400756239891052e-02,1.446637272834777832e+00,-8.592492341995239258e-02,4.892661049962043762e-02,-6.699463725090026855e-02,5.634919404983520508e-01,7.766282651573419571e-03,-2.866264104843139648e+00
6.567093729972839355e-01,-1.506174683570861816e+00,-7.521517872810363770e-01,2.012802213430404663e-01,-4.075629264116287231e-02,9.694176912307739258e-01,-7.994742393493652344e-01,-5.426576733589172363e-02
-4.608820006251335144e-02,-4.885829612612724304e-02,2.699536383152008057e-01,5.447768568992614746e-01,-1.018594622611999512e+00,-2.681524455547332764e-01,-7.729565501213073730e-01,3.549623191356658936e-01
7.075269520282745361e-02,4.772635400295257568e-01,-1.018755793571472168e+00,-1.067199587821960449e+00,1.164008975028991699e-01,4.144020974636077881e-01,-6.825774312019348145e-01,5.617801547050476074e-01
2.129632979631423950e-01,-6.155916452407836914e-01,7.477075606584548950e-02,-3.862636908888816833e-02,-7.402152419090270996e-01,6.018105149269104004e-01,-6.105971336364746094e-01,1.219757795333862305e-01
-4.034574925899505615e-01,-8.557056784629821777e-01,1.698565110564231873e-02,8.207946270704269409e-02,-4.936482906341552734e-01,4.577617347240447998e-01,-1.483766138553619385e-01,1.859399676322937012e-01
-7.630307078361511230e-01,-1.083588480949401855e+00,-8.136308193206787109e-02,7.845517992973327637e-01,-6.489905714988708496e-01,6.258732676506042480e-01,-1.935053914785385132e-01,2.008552104234695435e-01
-1.935841739177703857e-01,1.116646885871887207e+00,-1.143161654472351074e-01,2.367933988571166992e-01,-6.831993460655212402e-01,-1.452932804822921753e-01,-1.510784924030303955e-01,-1.068326354026794434e+00
-4.914277195930480957e-01,-1.436959624290466309e+00,-3.507713973522186279e-01,4.071818888187408447e-01,4.063993096351623535e-01,7.214125245809555054e-02,5.001747608184814453e-01,-1.806461513042449951e-01
-2.926003038883209229e-01,-8.284234404563903809e-01,-9.239259362220764160e-02,6.011687517166137695e-01,-3.406536281108856201e-01,2.070093452930450439e-01,-3.354178369045257568e-01,3.593633770942687988e-01
2.466952651739120483e-01,-1.109084606170654297e+00,-1.138425245881080627e-01,6.363401412963867188e-01,-3.323525786399841309e-01,-3.542495146393775940e-02,-3.626025617122650146e-01,2.272321432828903198e-01
1.074597954750061035e+00,-8.235545158386230469e-01,-6.247826218605041504e-01,-3.963558375835418701e-01,-8.274518251419067383e-01,8.227258175611495972e-02,-7.476370930671691895e-01,1.111400842666625977e+00
-3.938204050064086914e-02,8.273310065269470215e-01,-8.151925206184387207e-01,1.550325512886047363e+00,-2.946689844131469727e+00,-6.830646842718124390e-02,3.684889152646064758e-02,3.952741324901580811e-01
-4.549945890903472900e-01,1.095315933227539062e+00,5.035489201545715332e-01,6.044530496001243591e-02,9.791070222854614258e-01,-2.328487396240234375e+00,-1.412864565849304199e+00,6.657158732414245605e-01
6.930761933326721191e-01,5.215072631835937500e-01,-8.278694748878479004e-02,5.079484730958938599e-02,-1.461124181747436523e+00,-6.127185225486755371e-01,-1.899448335170745850e-01,3.831855952739715576e-01
5.769330859184265137e-01,-2.072744816541671753e-01,-4.836767315864562988e-01,5.657418370246887207e-01,-1.415800929069519043e+00,1.695310831069946289e+00,-7.921894788742065430e-01,-3.460654616355895996e-01
3.741341531276702881e-01,3.579355716705322266e+00,-3.232939243316650391e+00,-7.893308401107788086e-01,6.652293205261230469e-01,4.168106615543365479e-01,-7.703843116760253906e-01,-8.096577525138854980e-01
1.795580959878861904e-03,1.173744678497314453e+00,-1.472468674182891846e-01,4.657059535384178162e-02,-1.518497705459594727e+00,5.004149675369262695e-01,-6.994856595993041992e-01,1.838780045509338379e-01
6.789690852165222168e-01,9.828576445579528809e-01,-8.631011843681335449e-02,-2.029015541076660156e+00,2.617556368932127953e-03,-1.330906301736831665e-01,-3.508941829204559326e-01,3.524446189403533936e-01
2.475079381838440895e-03,-4.000665247440338135e-01,-8.966924548149108887e-01,1.230659708380699158e-01,-1.872778683900833130e-01,7.674247622489929199e-01,-1.530868411064147949e-01,1.387936770915985107e-01
-2.612450420856475830e-01,-1.084163784980773926e+00,-2.634468972682952881e-01,2.359396517276763916e-01,6.084024310111999512e-01,4.363444447517395020e-01,-9.830976724624633789e-01,7.711991071701049805e-01
-6.304138898849487305e-01,-1.423174500465393066e+00,-1.081207767128944397e-01,1.222073316574096680e+00,3.237647414207458496e-01,-2.860998176038265228e-02,4.176801145076751709e-01,-2.776698768138885498e-01
1.228094920516014099e-01,-3.068149685859680176e-01,1.917670965194702148e-01,-6.084506511688232422e-01,1.277288645505905151e-01,5.585658550262451172e-01,-1.145324707031250000e+00,6.805006861686706543e-01
-4.608516693115234375e-01,-4.058922827243804932e-02,-3.995277285575866699e-01,2.254414319992065430e+00,-1.386832356452941895e+00,2.204566746950149536e-01,-4.077830314636230469e-01,-1.239529997110366821e-01
-1.842011362314224243e-01,1.231460452079772949e+00,8.271595835685729980e-01,-1.344931721687316895e+00,-1.762588620185852051e-01,-4.611248672008514404e-01,-9.179098010063171387e-01,7.729309797286987305e-01
-1.125111818313598633e+00,-2.142293214797973633e+00,-1.022188067436218262e-01,2.296929657459259033e-01,1.499850630760192871e+00,4.896011203527450562e-02,8.149191737174987793e-01,4.733177721500396729e-01
4.958386421203613281e-01,1.003011941909790039e+00,2.130839042365550995e-03,-5.833720788359642029e-02,-2.523212194442749023e+00,2.812543511390686035e-01,-3.908868730068206787e-01,1.042590498924255371e+00
-7.465159147977828979e-02,2.325882911682128906e+00,-3.026024810969829559e-02,6.680481135845184326e-02,-4.156628549098968506e-01,2.408121079206466675e-01,-7.576823830604553223e-01,-1.610784888267517090e+00
4.336188361048698425e-02,1.135918021202087402e+00,6.404750049114227295e-02,2.438727170228958130e-01,-1.258082270622253418e+00,3.633143603801727295e-01,-8.071815371513366699e-01,-1.915323361754417419e-02
-4.689673483371734619e-01,4.776266217231750488e-01,-6.986066699028015137e-01,-9.792771190404891968e-02,3.688747584819793701e-01,4.427329599857330322e-01,-3.977566659450531006e-01,1.254675388336181641e-01
1.416725754737854004e+00,-5.300669074058532715e-01,1.639372110366821289e-01,1.902027279138565063e-01,-5.050944685935974121e-01,-7.434596866369247437e-02,-4.187446534633636475e-01,-5.938377380371093750e-01
3.184997290372848511e-02,1.510870456695556641e+00,1.945209354162216187e-01,3.169844448566436768e-01,-1.490938305854797363e+00,-4.992192685604095459e-01,-2.301745414733886719e-01,2.894335053861141205e-02
4.698881804943084717e-01,2.662871778011322021e-01,3.919375315308570862e-02,2.291256934404373169e-01,-1.365386724472045898e+00,6.417665481567382812e-01,-7.001838088035583496e-01,2.651308476924896240e-01
-2.234023809432983398e-01,5.750202655792236328e+00,-5.099709033966064453e+00,4.366827905178070068e-01,-1.319715261459350586e+00,1.162168383598327637e-02,-9.414260983467102051e-01,1.192773222923278809e+00
-1.328124254941940308e-01,3.972558379173278809e-01,-8.098771423101425171e-02,1.863269060850143433e-01,-9.582490324974060059e-01,1.036818772554397583e-01,-5.404945090413093567e-02,4.034147262573242188e-01
-7.237632274627685547e-01,2.864092588424682617e+00,9.550698846578598022e-02,-2.978971898555755615e-01,3.732515498995780945e-02,-1.814041733741760254e+00,-7.936999797821044922e-01,4.935146272182464600e-01
1.586451008915901184e-02,5.674031376838684082e-01,-8.062243461608886719e-01,1.301611512899398804e-01,-3.707711100578308105e-01,3.208998739719390869e-01,-3.645066022872924805e-01,7.574113458395004272e-02
2.792501449584960938e-01,-1.345286011695861816e+00,5.897973775863647461e-01,5.846161246299743652e-01,-4.429282844066619873e-01,8.281236886978149414e-01,-3.687039017677307129e-01,2.504652440547943115e-01
9.422726035118103027e-01,-2.044485807418823242e+00,3.441481292247772217e-01,4.918323084712028503e-02,2.130211353302001953e+00,-1.998144745826721191e+00,5.178704857826232910e-01,3.905970156192779541e-01
2.313951969146728516e+00,-1.019872546195983887e+00,-6.871535778045654297e-01,1.622072219848632812e+00,-8.508189320564270020e-01,-1.288798928260803223e+00,1.672635525465011597e-01,-1.649090051651000977e-01
-5.671039968729019165e-02,-6.381295919418334961e-01,1.071022972464561462e-01,9.927745908498764038e-02,4.704436361789703369e-01,2.988307774066925049e-01,-6.464735865592956543e-01,7.644054293632507324e-01
9.703124165534973145e-01,2.748706042766571045e-01,-9.765102267265319824e-01,-8.954650759696960449e-01,1.973923891782760620e-01,1.013695478439331055e+00,-5.927399992942810059e-01,2.641558349132537842e-01
-4.096479415893554688e-01,-3.268120288848876953e-01,-2.454686611890792847e-01,2.898413836956024170e-01,1.325409770011901855e+00,1.323077827692031860e-01,-2.146746367216110229e-01,2.598218917846679688e-01
4.182493388652801514e-01,-7.561219334602355957e-01,-6.339246630668640137e-01,-4.307433664798736572e-01,1.153184175491333008e+00,2.109378576278686523e-01,-1.224250793457031250e-01,1.032760381698608398e+00
2.141251415014266968e-01,-8.232598304748535156e-01,-7.063226103782653809e-01,2.394966840744018555e+00,8.366880416870117188e-01,-2.435900419950485229e-01,-5.561931133270263672e-01,-7.985716313123703003e-02
-1.258450001478195190e-01,4.528224095702171326e-02,-2.090101242065429688e+00,9.044982492923736572e-02,1.624074816703796387e+00,2.012178152799606323e-01,-7.691678404808044434e-02,8.063344359397888184e-01
1.472417861223220825e-01,-7.599740624427795410e-01,1.145194768905639648e-01,5.616312623023986816e-01,1.133100967854261398e-02,-3.281784951686859131e-01,7.200576663017272949e-01,2.740653753280639648e-01
-1.341856241226196289e+00,-3.909174203872680664e-01,-4.259877204895019531e-01,2.062505483627319336e-01,3.241031616926193237e-02,2.822339057922363281e+00,-8.244606852531433105e-01,8.202322125434875488e-01
-3.305848315358161926e-02,6.473935842514038086e-01,-2.672597765922546387e-01,6.817582249641418457e-01,7.882236838340759277e-01,-2.897667288780212402e-01,-8.078493475914001465e-01,1.209031268954277039e-01
-2.928511500358581543e-01,1.518969416618347168e+00,2.850452363491058350e-01,-4.467525705695152283e-02,-7.099362611770629883e-01,3.003368079662322998e-01,-3.746351897716522217e-01,3.396170437335968018e-01
-3.210997208952903748e-02,2.072934865951538086e+00,-1.519625782966613770e-01,-1.093220338225364685e-01,-1.400795221328735352e+00,-5.590603947639465332e-01,-4.616902470588684082e-01,1.165853738784790039e+00
1.171290516853332520e+00,-2.637971937656402588e-01,-1.647075653076171875e+00,-6.314452290534973145e-01,-8.143618702888488770e-02,4.534915983676910400e-01,-8.257131576538085938e-01,2.158978730440139771e-01
-5.995229482650756836e-01,-1.678644776344299316e+00,2.378925085067749023e+00,-3.152976930141448975e-01,-1.774440050125122070e+00,1.867868661880493164e+00,-9.589177966117858887e-01,-5.284250378608703613e-01
-3.188580870628356934e-01,-1.198151588439941406e+00,1.612265780568122864e-02,4.118778705596923828e-01,-2.441641092300415039e-01,3.510600328445434570e-01,-7.276754975318908691e-01,4.025962948799133301e-01
5.550940632820129395e-01,-2.162521928548812866e-01,-1.158069744706153870e-01,3.141611814498901367e-01,-2.193594694137573242e+00,4.865196347236633301e-01,-3.549374043941497803e-01,1.721436828374862671e-01
6.760744452476501465e-01,-1.218456506729125977e+00,-2.411457061767578125e+00,1.760101199150085449e+00,-3.988747894763946533e-01,1.307835578918457031e-01,-5.405502319335937500e-01,3.807849884033203125e-01
-1.199762374162673950e-01,1.103812098503112793e+00,-8.499456942081451416e-02,-7.914255261421203613e-01,3.516508042812347412e-01,-9.933747649192810059e-01,-1.060875877737998962e-01,-5.438728928565979004e-01
-7.364366054534912109e-01,-1.367329478263854980e+00,-9.113594144582748413e-02,8.989288210868835449e-01,-2.734328210353851318e-01,2.530697882175445557e-01,1.392464637756347656e-01,4.782459232956171036e-03
-1.915264427661895752e-01,-2.061944484710693359e+00,1.130566477775573730e+00,6.360200643539428711e-01,3.798811435699462891e+00,3.071247935295104980e-01,-5.147476792335510254e-01,-4.485924720764160156e+00
-1.014159798622131348e+00,-6.862439513206481934e-01,2.476329356431961060e-01,3.133285939693450928e-01,-3.020159006118774414e-01,5.866293311119079590e-01,-9.340125918388366699e-01,4.721484184265136719e-01
1.824308991432189941e+00,-4.075799465179443359e+00,-7.138873934745788574e-01,5.215724110603332520e-01,8.252841234207153320e-01,1.151581764221191406e+00,-1.225783705711364746e+00,-1.188891902565956116e-01
-5.458472967147827148e-01,1.726056456565856934e+00,-1.036739110946655273e+00,-1.363267540931701660e+00,-6.309914588928222656e-01,4.524901807308197021e-01,-9.557884335517883301e-01,7.449721097946166992e-01
1.777299880981445312e+00,-7.705357670783996582e-01,1.226886659860610962e-01,-1.830092668533325195e-01,1.924775123596191406e+00,1.178920149803161621e+00,-7.291840910911560059e-01,-4.657703876495361328e+00
-2.549338340759277344e-02,-1.705561876296997070e+00,-1.619884818792343140e-01,-6.706070154905319214e-02,2.652399241924285889e-01,1.016390919685363770e+00,-8.119668960571289062e-01,-2.602952532470226288e-02
-2.492042034864425659e-01,-1.311705470085144043e+00,-1.451481699943542480e+00,1.402525782585144043e+00,-9.356198310852050781e-01,2.172093152999877930e+00,-4.075703620910644531e-01,-5.018076896667480469e-01
1.482404470443725586e-01,3.862979650497436523e+00,-1.650306701660156250e+00,1.669388651847839355e+00,-4.442412853240966797e+00,-1.239366412162780762e+00,-3.664637506008148193e-01,7.584612369537353516e-01
-1.519605219364166260e-01,7.340125441551208496e-01,4.976560175418853760e-01,-9.691147208213806152e-01,1.760212182998657227e-01,-5.329586863517761230e-01,-3.682387471199035645e-01,-6.653046607971191406e-01
2.532859146595001221e-01,-1.088782787322998047e+00,1.380975451320409775e-02,2.648708522319793701e-01,-6.431850790977478027e-01,9.100909233093261719e-01,-9.342944025993347168e-01,3.145499229431152344e-01
-5.070962309837341309e-01,-1.148249864578247070e+00,-2.315037101507186890e-01,7.743424773216247559e-01,-1.009349003434181213e-01,4.104582965373992920e-01,-3.884477913379669189e-01,-8.125985972583293915e-03
-8.025031536817550659e-02,1.145028948783874512e+00,4.264976680278778076e-01,-2.227058649063110352e+00,6.529031991958618164e-01,-3.595671355724334717e-01,-9.726946949958801270e-01,3.372664153575897217e-01
5.404722094535827637e-01,-1.512284278869628906e+00,-8.613472431898117065e-02,8.510710597038269043e-01,-4.587619900703430176e-01,1.870994418859481812e-01,-1.002299785614013672e+00,5.412924885749816895e-01
-6.329470872879028320e-01,2.771628275513648987e-02,-3.153690397739410400e-01,3.725342452526092529e-01,1.152387022972106934e+00,3.164925277233123779e-01,-7.761654257774353027e-01,-1.075481176376342773e+00
-1.939755827188491821e-01,-5.645726919174194336e-01,1.503684818744659424e-01,1.604656130075454712e-01,-4.112514480948448181e-02,3.144123256206512451e-01,-7.609754204750061035e-01,8.556886762380599976e-02
-1.023797392845153809e+00,-1.479283809661865234e+00,3.125912845134735107e-01,-1.277023315429687500e+00,8.516853451728820801e-01,2.202221870422363281e+00,-5.013465285301208496e-01,3.471457362174987793e-01
-8.751986548304557800e-03,4.205452278256416321e-02,2.212472446262836456e-02,1.414690852165222168e+00,-1.821860671043395996e+00,-1.728361546993255615e-01,-4.197906553745269775e-01,2.760749459266662598e-01
2.683461904525756836e-01,-3.610806763172149658e-01,-7.540398836135864258e-01,9.113193750381469727e-01,4.053964614868164062e-01,9.124068170785903931e-02,-2.957811653614044189e-01,-8.727194666862487793e-01
4.920141398906707764e-01,-5.431371331214904785e-01,-8.435212075710296631e-02,2.151332199573516846e-01,-3.369804322719573975e-01,-2.482674084603786469e-02,-5.505673289299011230e-01,1.611882299184799194e-01
-6.933750957250595093e-02,4.704905033111572266e+00,-7.970438003540039062e-01,-4.063123166561126709e-01,-4.690073013305664062e+00,-1.232829689979553223e+00,4.765739142894744873e-01,1.436703920364379883e+00
-2.172196749597787857e-03,-9.404751062393188477e-01,-1.524555087089538574e+00,6.721193790435791016e-01,9.043030738830566406e-01,6.906557679176330566e-01,-4.953810274600982666e-01,4.759112745523452759e-02
