-1.506839752197265625e+00,-3.850387954711914062e+01,-1.490388774871826172e+01,-3.342508077621459961e-01,3.879505157470703125e+01,-1.080040264129638672e+01,-1.550661325454711914e-01,2.587334060668945312e+01
-2.692901901900768280e-02,3.277469158172607422e+00,-4.785804748535156250e+00,6.572751700878143311e-02,1.369279265403747559e+00,-6.371731311082839966e-02,8.372026681900024414e-02,-1.445254683494567871e+00
-2.194691151380538940e-01,-1.849096059799194336e+00,-5.756142616271972656e+00,-1.089699387550354004e+00,5.386067867279052734e+00,3.568991661071777344e+00,8.151414990425109863e-02,-1.588651299476623535e+00
-1.504790663719177246e+00,-1.874714279174804688e+01,-2.951139509677886963e-01,1.404414057731628418e+00,2.144916152954101562e+01,-9.748105049133300781e+00,-4.431017860770225525e-02,6.309244155883789062e+00
-1.721577793359756470e-01,-7.885902404785156250e+00,-6.788824558258056641e+00,-1.731141567230224609e+00,1.390079402923583984e+01,-4.406278952956199646e-02,1.010511815547943115e-01,1.136099100112915039e+00
-1.084782481193542480e-01,3.348152637481689453e+00,-4.448814392089843750e+00,-2.725735306739807129e-01,-7.053088545799255371e-01,3.286264896392822266e+00,6.357038021087646484e-02,-2.140800237655639648e+00
-1.641141436994075775e-02,1.166707134246826172e+01,-2.990679979324340820e+00,1.245927214622497559e-01,-1.450378513336181641e+01,7.277426719665527344e+00,4.690887406468391418e-02,-2.499787330627441406e+00
-1.913983672857284546e-01,-7.447711944580078125e+00,-3.316778421401977539e+00,-3.738035261631011963e-01,1.051663112640380859e+01,-1.445545434951782227e+00,-3.974174906034022570e-04,1.485226631164550781e+00
-5.177595019340515137e-01,8.001042366027832031e+00,-8.303163528442382812e+00,-1.882584214210510254e+00,-3.399626016616821289e-01,4.446631431579589844e+00,2.398971281945705414e-02,-2.288721799850463867e+00
-2.031247131526470184e-02,1.394857978820800781e+01,-1.123229622840881348e+00,4.460276663303375244e-01,-2.081356239318847656e+01,8.795358657836914062e+00,1.029143389314413071e-02,-2.052729845046997070e+00
-1.879114508628845215e-01,-2.525193977355957031e+01,-1.860148310661315918e+00,8.287540823221206665e-02,2.285767555236816406e+01,-1.098585891723632812e+01,3.058493882417678833e-02,1.456839275360107422e+01
-1.413225680589675903e-01,3.396137952804565430e+00,-7.458354473114013672e+00,-7.966294288635253906e-01,1.165678262710571289e+00,4.325865745544433594e+00,6.470724940299987793e-02,-1.553766608238220215e+00
-7.907415628433227539e-01,-8.108721733093261719e+00,-2.268259525299072266e+00,-7.434085607528686523e-01,1.344281005859375000e+01,-6.245944499969482422e+00,-1.859764009714126587e-02,3.767981052398681641e+00
-1.831539720296859741e-01,-1.316015815734863281e+01,-5.517792701721191406e+00,-2.194332361221313477e+00,2.243007278442382812e+01,-5.598642349243164062e+00,4.183585196733474731e-02,3.186845779418945312e+00
-1.698948860168457031e+00,-3.822572469711303711e+00,-1.555944442749023438e+00,1.439745068550109863e+00,8.269095420837402344e+00,-1.020305061340332031e+01,2.007986791431903839e-02,6.645770072937011719e+00
-2.976063489913940430e+00,-5.289490699768066406e+00,-5.648850917816162109e+00,-1.714122667908668518e-02,6.777937412261962891e+00,-7.102097988128662109e+00,-1.449962984770536423e-02,1.346206474304199219e+01
-7.809305191040039062e-02,6.907832622528076172e+00,-4.969887256622314453e+00,-8.356539607048034668e-01,-6.846679210662841797e+00,8.516216278076171875e+00,4.636918380856513977e-02,-3.475863695144653320e+00
-1.019310474395751953e+00,-2.976484107971191406e+01,-5.625208854675292969e+00,5.867641568183898926e-01,3.283760070800781250e+01,-1.251815700531005859e+01,-8.966817520558834076e-03,1.493196296691894531e+01
-9.123440384864807129e-01,-1.300812816619873047e+01,-2.442249774932861328e+00,-1.847760379314422607e-01,1.668640708923339844e+01,-5.227838039398193359e+00,-3.014421090483665466e-02,4.366798877716064453e+00
-1.370031386613845825e-01,6.474778175354003906e+00,-4.081244945526123047e+00,-1.469041585922241211e+00,-3.761960268020629883e+00,5.232074260711669922e+00,1.847227849066257477e-02,-2.897641897201538086e+00
-2.792106866836547852e+00,-9.065458297729492188e+00,2.222390174865722656e+00,2.826452732086181641e+00,4.019085407257080078e+00,-1.026909446716308594e+01,1.120401918888092041e-02,1.237256813049316406e+01
-1.569293737411499023e-01,4.506446361541748047e+00,-5.878630638122558594e+00,-1.306947469711303711e+00,-2.331454992294311523e+00,7.703899383544921875e+00,1.933450400829315186e-01,-3.004436254501342773e+00
-1.382709760218858719e-02,6.905833721160888672e+00,-3.333560943603515625e+00,-4.775332212448120117e-01,-7.571667671203613281e+00,6.709253311157226562e+00,5.643946304917335510e-02,-2.603190422058105469e+00
-7.658829689025878906e-01,-1.058291053771972656e+01,-2.440971374511718750e+00,2.723307609558105469e-01,1.287342739105224609e+01,-1.854213595390319824e+00,3.311591967940330505e-02,2.382919311523437500e+00
-1.056072339415550232e-01,1.615924477577209473e+00,-5.064465045928955078e+00,-1.205204248428344727e+00,1.294408440589904785e+00,5.292225837707519531e+00,7.496386021375656128e-02,-1.835916519165039062e+00
-2.581337094306945801e-02,1.945948481559753418e+00,-4.531598567962646484e+00,-1.424136042594909668e+00,-1.596090793609619141e+00,7.687537670135498047e+00,8.362452685832977295e-02,-2.267671585083007812e+00
-2.548494100570678711e+00,-2.930075836181640625e+01,-9.605461120605468750e+00,7.362394779920578003e-02,2.962251853942871094e+01,-1.274333000183105469e+01,-2.342514544725418091e-01,2.449316024780273438e+01
8.776535093784332275e-02,4.365194320678710938e+00,-3.718581676483154297e+00,-4.091040417551994324e-02,-4.217669010162353516e+00,6.162265300750732422e+00,9.850090742111206055e-02,-2.762415170669555664e+00
-5.962771363556385040e-03,-8.102113723754882812e+00,-6.264957904815673828e+00,-3.283033519983291626e-02,1.300242424011230469e+01,1.966592907905578613e+00,2.340336516499519348e-02,-5.701828002929687500e-01
-7.926385849714279175e-02,1.303283023834228516e+01,-5.929329872131347656e+00,-6.897172331809997559e-01,-9.981693267822265625e+00,6.855062007904052734e+00,1.843723654747009277e-01,-3.217705488204956055e+00
-1.567690051160752773e-03,1.132350158691406250e+01,-2.350163221359252930e+00,8.954291045665740967e-02,-1.547771167755126953e+01,8.443240165710449219e+00,2.818735502660274506e-02,-2.054585456848144531e+00
-4.157785773277282715e-01,-1.205331993103027344e+01,-7.914803504943847656e+00,-1.138335943222045898e+00,1.972154808044433594e+01,-2.033429145812988281e+00,9.428514540195465088e-02,3.328640460968017578e+00
-1.049511432647705078e-01,4.748277664184570312e+00,-4.221913337707519531e+00,-4.846327900886535645e-01,-3.164773464202880859e+00,5.251891613006591797e+00,2.907640933990478516e-01,-2.372353553771972656e+00
-5.774268880486488342e-02,-8.843560218811035156e-01,-2.699777841567993164e+00,-9.587538987398147583e-02,9.738025665283203125e-01,-1.631013512611389160e+00,5.876323580741882324e-02,4.078052997589111328e+00
-3.797156095504760742e+00,-1.040021419525146484e+01,4.901294231414794922e+00,2.676359653472900391e+00,4.249197483062744141e+00,-1.900914382934570312e+01,-6.131911650300025940e-02,2.092387962341308594e+01
-1.863667130470275879e+00,-1.590093040466308594e+01,-7.441738128662109375e+00,1.409767568111419678e-01,1.894626426696777344e+01,-9.742711067199707031e+00,-6.093113124370574951e-02,1.544158172607421875e+01
-6.479645520448684692e-02,6.462963581085205078e+00,-4.353518009185791016e+00,-1.022680997848510742e+00,-6.699412822723388672e+00,8.096537590026855469e+00,9.944535046815872192e-02,-2.475039720535278320e+00
-2.735531806945800781e+00,-9.357635498046875000e+00,-6.415587425231933594e+00,3.856058716773986816e-01,1.535176658630371094e+01,-7.083654880523681641e+00,-1.637663319706916809e-02,1.005474662780761719e+01
5.067199468612670898e-01,-1.241463279724121094e+01,-7.328128337860107422e+00,2.681644558906555176e-01,1.537872314453125000e+01,-7.048613429069519043e-01,4.158012196421623230e-02,3.724823474884033203e+00
-1.920277439057826996e-02,1.151717376708984375e+01,-2.870112419128417969e+00,6.100781559944152832e-01,-1.121407127380371094e+01,5.636046886444091797e+00,3.661245480179786682e-02,-3.776846170425415039e+00
-4.529907703399658203e-01,2.392269611358642578e+00,-7.354790210723876953e+00,6.497844588011503220e-03,-1.831984072923660278e-01,-1.219932362437248230e-01,5.382397025823593140e-02,5.854800701141357422e+00
-7.809099741280078888e-03,-4.082614779472351074e-01,-5.691397190093994141e+00,-1.139481425285339355e+00,-2.444097772240638733e-02,5.242387294769287109e+00,5.639937520027160645e-02,-1.051802873611450195e+00
-8.306822776794433594e-01,-1.099389266967773438e+01,-4.272110462188720703e+00,1.519620709586888552e-04,1.271810340881347656e+01,-4.087620258331298828e+00,3.388524288311600685e-03,4.385844707489013672e+00
-1.797618865966796875e+00,-2.234418869018554688e+01,-9.583518028259277344e+00,-1.406944589689373970e-03,2.283292007446289062e+01,-1.024410343170166016e+01,-7.845686376094818115e-02,1.795227050781250000e+01
1.318299304693937302e-02,9.193333625793457031e+00,-3.104027271270751953e+00,-3.632553666830062866e-02,-1.436971569061279297e+01,7.638073921203613281e+00,4.875056818127632141e-02,-2.711206436157226562e+00
3.194603137671947479e-03,6.779707908630371094e+00,-3.906154394149780273e+00,1.561729013919830322e-01,-8.348915100097656250e+00,5.051239967346191406e+00,9.568335860967636108e-02,-2.952955484390258789e+00
-1.130194664001464844e-01,-5.972908973693847656e+00,-5.998764991760253906e+00,-8.399251103401184082e-01,9.639531135559082031e+00,-1.742599964141845703e+00,1.572148501873016357e-02,1.872124314308166504e+00
-2.146057128906250000e+00,-1.001050186157226562e+01,4.287871360778808594e+00,1.200996160507202148e+00,7.060426712036132812e+00,-1.135581016540527344e+01,-2.137218229472637177e-02,7.658919811248779297e+00
-9.084665775299072266e-01,-4.251114845275878906e+00,-6.228946685791015625e+00,-1.968964040279388428e-01,4.919047355651855469e+00,2.954315423965454102e+00,7.739289849996566772e-02,3.637667596340179443e-01
-4.724428057670593262e-01,-1.278456497192382812e+01,-5.629745006561279297e+00,2.166201770305633545e-01,1.333498477935791016e+01,-2.563552618026733398e+00,1.632299423217773438e-01,4.398078918457031250e+00
-4.742282256484031677e-02,5.219798564910888672e+00,-1.097167110443115234e+01,-4.138596355915069580e-01,-3.247556686401367188e-01,5.729210853576660156e+00,9.680260717868804932e-02,-2.395669937133789062e+00
-1.249529272317886353e-01,1.057628631591796875e+00,-6.108440399169921875e+00,-1.114077210426330566e+00,1.850781776010990143e-02,6.968932151794433594e+00,8.993185311555862427e-02,-3.596878290176391602e+00
-7.238690555095672607e-02,1.040858268737792969e+00,-6.350296497344970703e+00,-1.532641649246215820e+00,-2.491055428981781006e-01,6.065454959869384766e+00,3.832488507032394409e-02,-1.865389108657836914e+00
-2.419042587280273438e+00,-1.430220222473144531e+01,7.320889472961425781e+00,2.605699062347412109e+00,1.931548953056335449e+00,-1.203772163391113281e+01,1.545063452795147896e-03,1.430855655670166016e+01
-1.005694150924682617e+00,-5.075263977050781250e+00,-2.972310066223144531e+00,-1.449729502201080322e-01,8.133073806762695312e+00,-5.543364048004150391e+00,-1.500078360550105572e-03,4.088202476501464844e+00
-3.858195245265960693e-01,-2.010886573791503906e+01,1.270594882965087891e+01,2.022817611694335938e+00,1.426725625991821289e+00,-1.250382137298583984e+01,2.612049132585525513e-02,1.428785324096679688e+01
-8.756792545318603516e-01,-2.392418098449707031e+01,-8.277653694152832031e+00,-7.153333425521850586e-01,3.049021911621093750e+01,-8.400701522827148438e+00,-2.182203903794288635e-02,8.955987930297851562e+00
-1.600914634764194489e-02,5.026265144348144531e+00,-5.309090137481689453e+00,-1.290256857872009277e+00,-6.651491165161132812e+00,8.021443367004394531e+00,6.662115454673767090e-02,-2.224323511123657227e+00
-1.023343130946159363e-01,-9.067544713616371155e-03,-2.967140436172485352e+00,-7.776575088500976562e-01,5.500851869583129883e-01,1.763410568237304688e+00,3.172552958130836487e-02,-9.849342107772827148e-01
-5.393338799476623535e-01,-2.626500844955444336e+00,-3.453126430511474609e+00,-1.212193608283996582e+00,3.124415397644042969e+00,2.503438472747802734e+00,1.237205266952514648e-01,-6.383788585662841797e-01
-1.473886132240295410e+00,-1.561221313476562500e+01,1.350759124755859375e+01,6.996183991432189941e-01,4.446743011474609375e+00,-2.696896934509277344e+01,-6.340570747852325439e-02,2.292354202270507812e+01
-1.580559313297271729e-01,-5.759741306304931641e+00,-5.027818202972412109e+00,-1.642738431692123413e-01,7.541293144226074219e+00,2.902960062026977539e+00,4.398341104388237000e-02,-1.744942903518676758e+00
-1.508635044097900391e+00,-7.422356128692626953e+00,3.725683689117431641e+00,8.546063899993896484e-01,4.377199649810791016e+00,-7.390405654907226562e+00,-5.227675661444664001e-03,4.763737678527832031e+00
1.785590350627899170e-01,8.721319198608398438e+00,-7.629593610763549805e-01,8.252152800559997559e-02,-1.371876335144042969e+01,4.227107048034667969e+00,8.042906969785690308e-02,-1.297274947166442871e+00
-2.778407931327819824e-01,-3.858623981475830078e+00,-2.259845495223999023e+00,-7.541011273860931396e-02,4.457291603088378906e+00,-1.388927221298217773e+00,3.345626592636108398e-02,6.210396289825439453e-01
-4.584105908870697021e-01,-2.015258598327636719e+01,7.651524543762207031e+00,2.553308725357055664e+00,1.131167602539062500e+01,-8.796283721923828125e+00,1.714626513421535492e-02,5.253525733947753906e+00
-2.670208215713500977e+00,-3.692403030395507812e+01,-8.350871086120605469e+00,1.521825045347213745e-01,2.910450553894042969e+01,-1.625850296020507812e+01,-1.126250997185707092e-01,3.239290618896484375e+01
-1.807400584220886230e-02,-6.379566669464111328e+00,-6.162156581878662109e+00,-1.168313622474670410e+00,8.763842582702636719e+00,1.239250302314758301e+00,2.088718116283416748e-01,7.433550953865051270e-01
-9.652955532073974609e-01,-9.892616271972656250e-01,-3.809397220611572266e+00,1.210826858878135681e-01,5.793620944023132324e-01,-1.011369466781616211e+00,3.310758993029594421e-02,3.806314706802368164e+00
-1.178811043500900269e-01,-1.025277328491210938e+01,3.336869955062866211e+00,-1.152748107910156250e+00,7.204751968383789062e-01,6.781718730926513672e-01,1.454191505908966064e-01,4.595785617828369141e+00
-1.384305395185947418e-02,1.228048801422119141e+00,-3.601538658142089844e+00,-8.774285316467285156e-01,-1.474928617477416992e+00,3.769469022750854492e+00,2.796952724456787109e-01,-1.360230684280395508e+00
-4.612046480178833008e-02,-3.096080303192138672e+00,-6.777339458465576172e+00,-1.462631106376647949e+00,5.558921813964843750e+00,4.309934616088867188e+00,1.049083173274993896e-01,-6.018884778022766113e-01
-1.699498176574707031e+00,-3.570557403564453125e+01,2.797520875930786133e+00,1.619210839271545410e+00,3.147824668884277344e+01,-1.969290351867675781e+01,-1.293463408946990967e-01,1.915715217590332031e+01
-7.252404093742370605e-02,2.006784200668334961e+00,-6.048480510711669922e+00,-1.937706470489501953e+00,-9.600989818572998047e-01,7.670837879180908203e+00,1.930168718099594116e-01,-3.032523870468139648e+00
-4.239050447940826416e-01,-1.399926567077636719e+01,-3.464383840560913086e+00,-7.512016892433166504e-01,1.743185615539550781e+01,-4.439384460449218750e+00,-2.504143118858337402e-02,3.358847618103027344e+00
-6.886650342494249344e-03,4.509980678558349609e+00,-4.450747966766357422e+00,-1.117011547088623047e+00,-6.319520473480224609e+00,8.546150207519531250e+00,7.021778076887130737e-02,-3.057408571243286133e+00
-6.786742061376571655e-02,-1.443287730216979980e-01,-4.887315750122070312e+00,-1.597963571548461914e+00,2.330401659011840820e+00,3.805033683776855469e+00,1.025218293070793152e-01,-1.282143712043762207e+00
-3.423144340515136719e+00,-2.279011344909667969e+01,-4.077104568481445312e+00,1.192352473735809326e-01,1.947631454467773438e+01,-1.550682735443115234e+01,-4.923423752188682556e-02,2.448468589782714844e+01
-1.262827813625335693e-01,7.791416049003601074e-01,-6.364373207092285156e+00,-4.377893209457397461e-01,2.236746072769165039e+00,5.487633228302001953e+00,3.717720881104469299e-02,-3.179350614547729492e+00
-1.361551403999328613e+00,-9.656167030334472656e+00,6.884274959564208984e+00,3.199671745300292969e+00,1.149558544158935547e+00,-1.013949394226074219e+01,2.387285977602005005e-02,8.102120399475097656e+00
-1.258589923381805420e-01,2.253327965736389160e-01,-5.007150173187255859e+00,-1.052490353584289551e+00,2.707141876220703125e+00,2.890820980072021484e+00,5.268993973731994629e-02,-1.549866557121276855e+00
-1.711353361606597900e-01,-5.384225368499755859e+00,-7.483215808868408203e+00,-3.950543403625488281e-01,9.187428474426269531e+00,2.072951316833496094e+00,7.454668730497360229e-02,2.489719837903976440e-01
