-3.456610631197690742e-01,-2.923730722069740384e+00,-9.304886162281036377e-01,2.438887290656566731e-01,2.991419839859008611e+00,-1.084533259272575378e-01,-3.608528564218431434e-02,-3.968703899532556312e-01
-1.107957005500793457e+00,5.812637086957692656e-01,-6.104371406603604777e-01,6.992619499564171059e-01,-1.527237058430910066e+00,-3.487301878631114960e-01,5.926613360643386841e-01,6.233338038204238041e-01
-1.820212811231613215e-01,-1.965914878994226567e-01,-2.927198181860148907e-01,-1.231797901447862359e-01,1.421449016779661179e-01,-1.177289642393589020e+00,3.276372820138931385e-01,2.669406500644981861e-01
-3.454741425812244415e-01,-2.854111820459365845e+00,4.525334179401397927e-01,1.314538215287029688e-01,7.470373332500457320e-01,1.762067631818354241e-01,-1.802018955349922111e-02,1.581680629402399119e-01
-2.061259612441062872e-01,-2.355470477044582456e+00,5.941252968157642034e-01,5.358259681612252967e-01,2.309636104851961191e-01,-2.249995458871126286e-01,9.830638766288757324e-02,1.455219797790050472e-02
1.776529667899012510e-01,-6.688490119064226525e-01,-1.211930119991302401e+00,9.076913110911846716e-02,-2.031733494266518281e-01,3.630581334233283775e-01,4.344809560105204471e-01,-6.567797970492392223e-02
1.471870914101600647e-01,-1.379278900474310010e+00,-9.843118861317634583e-02,3.226795494556427002e-01,7.130808051675557868e-01,-8.880358338356017511e-02,3.404223538935184368e-01,-1.082460898160934493e+00
1.116927333176136045e-01,2.790065698325633892e-01,-1.774937482178211123e+00,-1.542347947694361121e+00,2.862840581126511186e+00,-6.528141014277935028e-01,-2.158553160727024189e-01,-2.444240197539329640e-01
-1.464133917179424316e-01,-4.587094563990831153e-01,2.114120297133922632e-01,-5.850138690322637114e-01,-2.673135336488485225e-01,1.345377797260880436e-02,-2.208383297227555775e-01,-1.006605524569749860e-01
8.131919349543750841e-02,-1.323554495722055524e+00,1.533884711563587300e-01,-1.567968146502971560e+00,1.221881872229278132e+00,2.521891519427299500e-02,-2.558137079700827377e-01,3.084224732592701912e-01
-1.723646682221442461e-01,-1.936550393700599670e+00,5.461643077433109283e-02,3.983353445073589683e-01,2.528003379702568193e-02,1.962274556979536899e-01,-3.073422536253929069e-02,1.296925492584705408e-01
1.097424072213470936e-01,-2.690729248337447865e-01,5.273088114336133003e-01,-1.278499868512153581e+00,-7.075739055871962946e-02,-2.956642767414450756e-01,8.826858878135681596e-01,-2.929305344820022361e-01
4.743266422301530699e-02,-1.211117284186184362e+00,1.020431220531463692e-02,-6.651918724179267661e-01,1.376114962995052426e+00,-1.298126026522368193e-01,-2.254062082618474849e-01,-6.485281139612197876e-02
-4.927957504987716397e-02,2.434281203895807266e+00,1.315301600657403425e+00,-2.101334095001220703e+00,-1.860138885676860740e-02,-2.028880307078361422e+00,7.327377796173095703e-02,-4.580520227551460044e-01
-3.567619218956679106e-01,-1.290570914070122033e+00,8.277244331315160020e-01,8.524477923288941161e-01,7.454655766487121304e-02,3.229693770408630094e-02,-1.113569863140582983e-01,-8.150618670741096583e-01
9.208465432748198787e-02,5.451409265398978743e-01,-1.698395001888275191e+00,9.998482077382504496e-01,-2.663083106279373058e-01,-1.100635487429099113e+00,3.739759236574172752e-01,1.412491040304303114e-01
6.122992783784866194e-02,-1.892675125226378485e+00,4.195040576159954071e-01,1.141502242535352707e-01,8.341590613126754761e-01,-2.226350719109177478e-01,-5.839266460388899127e-02,-9.195011705160141546e-02
-3.972909899428486713e-01,-2.698172118514776119e-01,1.022465363144874628e-01,-7.873510301113129106e-01,5.125164389610290666e-02,5.500920154154300551e-02,1.898589242249727194e-01,4.081912686116993538e-01
-1.757807567715644892e-01,-2.566715717688202947e+00,4.868547104299068562e-01,2.253295147791504749e-01,8.692157819867134538e-01,2.099911831319332123e-01,9.649927159771323759e-02,-1.997939065098762457e-01
-2.911245101131498814e-01,-2.264089813828468412e+00,-1.207701979205012266e-01,2.729948740452528000e-01,1.484396728873252913e+00,2.492707325145602365e-02,-2.043141995556652657e-01,6.606805473566054743e-02
4.634409677237272263e-03,-9.947490043006836924e-01,1.303568796813487918e+00,1.855738759040832520e-01,-3.636771708726883046e-01,-3.237158716656267365e-02,-2.217060208320617565e-01,-1.490758792962879054e-01
-1.112120127305388506e-01,-1.284847188740968704e+00,3.205606503412127273e-01,-2.520192936062812944e-02,1.665045149624347631e-01,4.533969492651522271e-01,1.757588425651192554e-01,-1.723066642880439689e-02
-1.840362697839736852e-03,-1.486185738258063882e+00,9.388582706451416293e-02,1.263118418864905834e-01,5.399711299687623978e-01,3.596644184552132972e-01,1.582056470215320587e-01,-1.409909099806100075e-01
7.253215387463569919e-02,-1.706373762339353506e-01,2.451200568117201384e-01,-1.255045081302523569e+00,1.233849346544593661e+00,-5.489759342744946619e-02,-6.529243767261505571e-01,2.142692464403808117e-01
3.296281956136226654e-02,-4.044770628213882335e-01,-4.265174075961112865e-01,6.038008938543498738e-01,1.743334719911217578e-01,-4.339718900620937458e-01,1.821476303040981404e-01,-1.292192593216895946e-01
-1.024815903976559611e-01,-5.660699510574341176e+00,-9.443611018359661380e-02,3.245462852530181519e-01,4.169749920070171534e+00,5.327326543629169742e-02,1.064005774259567216e+00,-1.352275060955435149e-01
2.457220923155546133e-01,-1.220564452372491449e+00,1.238914236426353482e-01,1.088718622922897269e-02,8.792816534638404624e-01,2.522340205032378574e-02,-3.251524027436971664e-01,-1.469133222475647871e-01
-6.304538987576961961e-01,-1.425061684474349111e+00,3.399544987943954877e-01,2.748362720012664795e-02,1.615346457809209824e+00,-6.175908416509627852e-01,1.623167705535888627e+00,-1.405027920007705600e+00
1.026888564229011536e-02,-1.770860715955495879e+00,-5.666445568203926086e-02,7.559346024878322856e-01,-7.789709568023681641e-01,5.428424708545207533e-01,6.411155536770821173e-02,6.185421146452426688e-01
-2.467989524826407488e-01,-1.351974967122077986e+00,5.809544548392295837e-01,2.018418729305267445e-01,7.747463196516036765e-01,1.206782739609479991e-03,2.290236636996269282e-01,-5.476496287621557268e-01
-6.861615709960460219e-01,-4.941309958696365467e-01,4.694393242476507799e-01,3.740205418318510167e-01,6.176585985347629038e-01,-1.687361011281609535e-01,-2.178256548941135406e-01,3.123308393405750324e-02
-5.213255167007446733e-01,-2.899789094924926647e-01,5.640052424743771109e-01,4.691879794001579396e-01,2.056402340531349182e-01,6.952694876399619084e-02,1.774345811456441990e-01,-8.510005209594965203e-01
-7.744587697088718692e-02,9.995547622442245705e-01,-4.250407237559556961e-01,-1.630086618661880538e+00,2.952222377061843872e-01,2.208763047121465317e-01,4.139540761709213368e-01,1.428146321326494161e-01
7.661719217896461043e-01,-4.544178199721500278e-01,-2.390670448541641235e+00,9.792039064690470918e-01,3.308613792061805836e-01,-9.771996825002134124e-02,1.947225596755743082e-01,4.799725039862096088e-01
-3.994076177477836470e-02,-1.410904595255851657e+00,9.383265680749900417e-01,1.022173190116882235e+00,-1.125170195102691562e+00,-6.020294292829930782e-01,1.318432664871215909e+00,6.236570961773395261e-02
-1.127051518857479007e+00,6.803433001041412354e-01,-2.048591911792755127e+00,3.616436913609504811e-01,2.434413227438926519e+00,-1.363998392224311740e+00,5.815111249685287476e-01,6.529664237983524577e-01
7.551869764924049599e-01,-2.793585699796676813e+00,-6.095060020685195701e-01,1.112576207518577665e+00,1.195431353151798159e+00,2.286215350031852722e-01,1.304781697690486977e-02,5.479080853983760158e-02
-1.192291573272086652e-01,-1.505363669246435054e-01,7.690254729241132736e-01,2.367338955402374379e-01,3.890936285257339255e-01,-4.288563854992389901e-01,-6.062107831239700595e-02,-4.562737166881561390e-01
8.210888365283608437e-02,2.652907285839319340e-01,1.771847218275070246e-01,-6.751632571220398393e-01,7.934298291802406311e-01,2.338535513728857151e-01,-3.638485176488757133e-01,6.224861145019531389e-02
-7.143117189989425797e-02,4.738749563694000244e-01,1.443828016519546620e-01,1.855943101644516036e+00,-1.412101860530674546e+00,-3.911129251122474892e-01,-1.276751607656478969e-03,-2.506657541729510053e-01
-1.428304854780435527e-02,-1.483938813209533691e+00,-1.232972443103790283e-01,2.208138185739517034e+00,-3.208428621292114258e-03,-2.499137171776965316e-01,1.692337790504097883e-01,1.019834488630294855e-01
-4.946609042584896310e-01,1.679994724690914241e-03,1.887038107961416245e-01,2.299249693751335283e-02,1.405298173800110906e+00,1.657119564712047632e-01,-2.295227587223052923e-01,-5.855589432641863379e-01
-2.692848045378923305e-01,2.003643029928207309e+00,-2.853139197826385587e+00,4.538421571254730225e+00,-2.339259232580661596e+00,-2.642921056598425134e-01,2.019492015242576460e-02,-3.005874690599739663e-01
2.994058584794402345e-01,-1.784551709890365712e-01,-5.511448714882135613e-01,9.579491563141345756e-01,-1.958356951177120164e+00,1.344214822351932570e+00,-2.466366589069366594e-02,6.454157615080475807e-01
3.037853355635888875e-01,-1.782533349096774966e+00,4.571602784097194561e-01,4.837754271924495919e-01,1.277460941672325045e+00,-6.056835845112800154e-01,-1.109350062906742096e-01,5.823247647844255193e-01
-2.467039208859205315e-02,4.607833139598369598e-01,6.705073339864611182e-01,-2.731124075129628404e-01,-6.360930235125124010e-01,1.434053041040897480e-01,-6.281109899282455791e-03,1.785096297040581759e-01
-2.096869796514511108e-02,3.001278290897607892e+00,-4.624195185303688227e+00,-9.925297647714614868e-02,1.646115356683730990e+00,-1.326396542787551924e+00,-1.696601420640945490e-01,1.830289497226476714e+00
-2.430137448012828771e-01,-6.295711334794760194e-01,1.878478500992059597e-01,1.353287839889526278e+00,3.487388372421264537e-01,-1.610744751989841572e-01,-1.759297076612710842e-01,-1.575742867775261347e-01
-9.239880926907062531e-02,-1.694179888442158610e+00,-2.553296606987714990e-01,-6.643322259187697809e-02,9.747334197163581848e-01,-3.565699275117367728e-01,1.980729877948760986e+00,-2.977068249136209377e-01
-3.840563710778951423e-01,-1.334243500139564165e-01,-8.328061625361442288e-02,5.618484914302825789e-02,1.158638747595250651e+00,-1.741896164137869962e-01,-1.994582965970039257e-01,1.070557162165641785e-03
-1.507166214287280950e-03,-5.602059874683618101e-01,7.665009426884352717e-01,4.446361809968948364e-01,6.835284411907196489e-01,-3.258310630917549047e-03,-1.948530904017388710e-01,-2.130050174891948839e-02
-1.983190748840570339e-01,-1.373962094634771258e+00,-2.731182016432285309e-01,-1.542537444271147307e-01,2.981819415092468173e+00,-5.047735240077599883e-02,-1.726518664276227299e-01,2.486055407673120610e-01
1.719057833775878008e-01,-6.495977222919464555e-01,8.038825443480164257e-01,9.821992676705122438e-01,-2.180492877960205078e-01,-4.981816224753856659e-01,9.325820356607436579e-02,3.192778490483760660e-03
6.939327539876102846e-02,9.039555026218295541e-01,8.435801438987254874e-01,6.095121517777443154e-01,-2.094116608053445905e+00,9.653611317276954429e-01,-1.986580062657594681e-01,-2.047757369000464678e-01
4.182681763544678910e-01,-8.136354144662618637e-01,-1.332569367811083705e+00,3.167358977370895445e-01,1.948088639974594027e+00,5.375909760594368425e-01,8.163158982992172463e-01,-1.209170709364116192e+00
3.713672149926424138e-01,-6.258714638650417772e-01,2.817963778972625843e-01,4.753866001963615306e-01,2.158281773328781239e-01,8.017929121851921637e-02,1.825296306982636396e-01,-1.199125252664089147e-01
3.593690849840641133e-01,-2.443349760770797907e+00,-1.242688538506627055e-01,1.056618106365203813e+00,2.078510841727256864e+00,7.648293618112803061e-02,-3.323167988331988676e-01,5.617237842525355657e-02
-1.904197459109127633e-01,2.428596459329128154e-01,8.824217657558619532e-01,-5.669388284906744513e-01,6.987745411694049613e-01,2.171070203185081482e-01,4.293039053678512351e-01,-6.490554541349411455e-01
-8.117525037378073294e-02,-8.220052253454923630e-01,4.298266641795635001e-01,2.197713854908942999e+00,-9.528062909841537031e-01,-7.582592219114303936e-03,1.198421616107225446e-01,1.674510713666677586e-01
-1.869792714715003967e-01,4.775797623395919622e+00,5.655456049833447185e-01,-3.096950441598892212e+00,8.102933153510093467e-01,-2.672624362632632367e-01,9.040986374020576477e-02,-1.542853899486362979e+00
1.243579599633812816e+00,1.872878193855285756e-01,-1.412503780052065894e+00,-3.092112243175506592e-01,-5.718852207064628601e-01,1.806403863430023238e+00,1.341929697990417392e+00,-5.817017700523138268e-01
-4.889317769557237348e-02,2.067529831826687037e+00,1.091506728529930026e+00,-1.885558789968490689e+00,8.719915822148323337e-02,1.222623445093631717e-01,1.457885831594467163e+00,-1.203077498264610856e+00
3.133127748966216819e-01,-4.577702588634565695e-01,7.136201277375221474e-01,-2.491323333233594894e-01,9.287593781948089156e-01,1.549499671906232889e-01,2.686644587665796419e-02,2.226562456693500225e-01
2.333458991721272469e+00,-1.780240303277969449e+00,8.116123566403985468e-01,4.042375696823000686e-01,2.379673862457275302e+00,9.977946877479552945e-02,-4.119235433638095967e-01,-2.034490138106048285e+00
-6.325341835618018826e-02,1.364311817288398787e+00,-5.092628248035907523e-01,-2.888302107341587655e-01,3.885124996304512024e-01,3.980446308851241788e-02,-1.662450656294822693e-02,7.674026106018573268e-01
-1.203009437769651385e-01,-1.237013386934995740e+00,-1.220218695700168582e-01,2.612728327512741089e+00,3.747889697551727295e-01,-4.176993235087138601e-01,2.441656176000833456e-01,-5.024864729493856708e-02
3.563157096505165100e-02,-5.089148387312889543e-01,5.005184469744563547e-01,1.645259398967027775e-01,1.114159461855888322e+00,5.931289017200469527e-01,-1.672482550144195612e-01,-5.043536134064197096e-01
-3.919895526254549845e-01,1.646313047409057706e+00,-2.484362833201885293e-02,-1.334608916938304857e+00,1.485228919982910067e+00,3.248216775900800851e-02,1.792807362973690144e-01,-7.499966472387313565e-02
-2.656107431743294223e-01,6.771154818125069141e-01,6.069298677146435228e-01,1.049570778012275607e+00,-1.595711153000593185e+00,6.744823232293128794e-03,4.230897728353738563e-01,8.820453748106956704e-01
1.346959017217159160e-01,-2.060049737244844525e+00,4.791270550340414047e-01,2.827513251453638299e-01,1.538383713364601224e+00,-8.691226821392775137e-02,3.726808618754148261e-01,1.115956611558794886e+00
-2.440009996294975336e-01,-4.509521413594484440e-01,-1.203561881184577853e+00,2.102508596703410060e+00,3.928999401628970878e-01,2.691002748906612570e-03,1.091534775495529130e+00,1.007627717219293090e-01
-6.708630475681275351e-01,-3.077252119779586570e-01,-8.916998118162154929e-01,2.085374951362609863e+00,1.385461864620447070e+00,1.010321106761693927e-01,8.762925937771796903e-02,8.631338239647448618e-02
7.599899619817733487e-02,-2.331405776739120306e+00,8.580370789393783060e-01,1.208071014285087674e+00,6.787769369781017081e-01,-2.767344340682029724e-01,1.694367364048957880e-01,8.564470142126083818e-01
3.284847557079047242e-02,7.309648974798619303e-01,-6.939531415700912753e-02,-7.816127032041549905e-01,2.702197016775607974e+00,-2.994825571891851501e-01,-2.470430508255958557e-01,-7.383758738636970742e-01
2.364070834126323351e-01,-2.317233420908450942e-02,6.802647791337221861e-01,-1.633569108229130595e+00,7.282694794237614122e-01,7.826730221509933250e-01,5.732699178159237352e-01,2.560552261769771798e-01
-9.563398994505405148e-02,2.698893938213586807e-01,2.488666098564863149e-01,2.815495334565639718e-01,3.706680051982402802e-01,-5.853648670017719616e-03,1.723944008350372370e-01,-3.907958799973130365e-02
-9.794906428083777206e-01,-3.412136781215667547e+00,-1.439680147916078679e-01,4.254694011062383763e-01,2.588817571848630816e+00,-4.853218350326642117e-02,-4.796866960823535642e-02,2.494808569550514277e-01
-9.776395139284431712e-01,-7.383509725332260132e-01,7.128805559128522651e-01,4.360972645692527405e-01,2.363078596070408710e-01,6.703001298010349829e-02,-1.257349465042352787e-01,-7.655401461524888873e-01
1.047309637069702114e-02,-2.067120362166315228e+00,-4.797456155065447092e-01,3.367653891444206127e-01,1.215785479545593351e+00,4.381410069763660292e-02,2.170684415847063120e-01,-4.882261736434884147e-01
3.065781056880950706e-01,-1.727360965311527163e+00,-2.359242603182792608e-01,4.272807316039688996e-01,-1.460998171940445789e-01,-2.407973632216453552e-02,-2.395834162831306513e-01,8.335109390318393152e-02
2.037346135824918691e-01,-2.195141386054456412e+00,6.325040865689516290e-01,-3.333023900166153797e-01,6.626054808497429116e-01,-2.030544489622116144e-01,-3.363084763288498036e-01,2.798925668001174816e-01
