-1.712906333247535076e+04,-1.382092883214950598e+04,-3.126157661705017017e+04,8.379926711839437485e+04,1.289641116333007858e+03,8.028401912231445021e+04,-1.422518840332031323e+04,2.864517721416950371e+04
1.042155963366478682e+04,-7.761316295242309934e+03,-1.624743678836822437e+04,6.401091112852096558e+04,5.427078372764587584e+03,5.334705702495574951e+04,-9.665087960052489507e+03,1.804855266935825421e+04
-1.507494251003731006e+04,-1.332603396739959680e+04,-2.530145524091720654e+04,8.240619716565609269e+04,1.226878337860107422e+03,7.704016069726944261e+04,-1.445762092971801758e+04,2.506783966205119941e+04
1.296286831217408144e+04,-7.148586772537231809e+03,-1.601424732234477960e+04,6.136774629135131545e+04,8.306845043230056035e+03,5.072444635467529588e+04,-7.516293879699706849e+03,1.489834842267036402e+04
-1.662604345421418475e+04,-1.119329862830638922e+04,-2.481620460805892799e+04,8.309453133325577073e+04,2.219919039916992006e+03,7.242391425189972506e+04,-1.213537022323608471e+04,2.461378136506080773e+04
-1.142457932427955166e+04,-1.135527064285278357e+04,-2.869261290111541894e+04,7.809005961723327346e+04,3.432724539947509584e+03,7.292565255384445481e+04,-4.517665174484252930e+03,1.912288152902126239e+04
1.410807137747481465e+04,-6.299127758693694886e+03,-1.563338946819454395e+04,5.936367553219795082e+04,1.092692332944870031e+04,4.747801389303207543e+04,-4.929510232543945676e+03,1.256635759475231134e+04
-4.975363497174531403e+03,-1.162099038443565405e+04,-2.441022697777748181e+04,7.753617510633468919e+04,1.477464678192138763e+03,7.035181833629608445e+04,-1.484514553604126013e+04,2.406758323321342323e+04
8.206924913750146516e+03,-9.582329651880263555e+03,-2.331401061582565308e+04,6.654941023101806059e+04,6.319724904632568723e+03,6.135933025875091698e+04,-7.374038516998291016e+03,1.541622749514579846e+04
-9.230038817703723453e+02,-1.180813128666877674e+04,-2.535413479571342396e+04,7.078155693571567826e+04,2.629154468917846771e+03,6.824728438377380371e+04,-7.158767356872558594e+03,2.116716809940338135e+04
8.418000511614232892e+03,-8.449930847692488896e+03,-1.746408125919699523e+04,6.510880742950439162e+04,5.397866492271423340e+03,5.707718842658996437e+04,-8.905777849578857058e+03,1.639897197433710244e+04
5.071130852320045051e+03,-9.073649243712425232e+03,-2.163862352786064002e+04,6.622364722309113131e+04,5.328649779891968137e+03,6.053259879570007615e+04,-6.695987593841552552e+03,1.783382929227351997e+04
3.471430828043818565e+03,-9.302233380270005000e+03,-2.041145224785804749e+04,6.636499180412292480e+04,4.829567852020263672e+03,6.120371206760406494e+04,-6.494434838867187864e+03,1.791997591726779865e+04
1.150718447431922016e+02,-1.111641344823837244e+04,-2.290619081888198707e+04,7.440398894446491613e+04,1.368736071014404388e+03,6.774122558097839647e+04,-1.149321441955566479e+04,1.946862849763631675e+04
3.636527002464235011e+03,-9.330820992183686030e+03,-2.328413741872012542e+04,7.039061582136154175e+04,4.024109633255005065e+03,6.200836318740844581e+04,-8.015326760864258176e+03,1.815240863752365112e+04
-1.361748778110891544e+04,-1.286275904629230536e+04,-2.694411148502826836e+04,8.077622535381912894e+04,1.215117112731933503e+03,7.511713962755203829e+04,-1.486755622558593677e+04,2.876519177796840813e+04
1.993208440348208023e+04,-4.780142398834228516e+03,-1.052422142443656958e+04,4.916281554758548737e+04,1.855786630544662330e+04,3.782235181579589698e+04,-3.040542702484131041e+03,1.045116679043769909e+04
8.414124874685705436e+03,-9.809330419731140864e+03,-2.116421601400375221e+04,6.829090277509689622e+04,3.332900055313110443e+03,6.105948003101348877e+04,-1.155527479248046802e+04,1.901288929420672503e+04
5.266218362982384861e+03,-9.199165861582756406e+03,-2.122392793035507202e+04,6.759774070312976255e+04,5.365448573303222474e+03,6.085491073570251319e+04,-7.275355593109130496e+03,1.619555867125987970e+04
1.603978307844698429e+04,-7.321397414827346438e+03,-1.624413860490322077e+04,6.018238666296005249e+04,1.118629246384501494e+04,4.998068303699493117e+04,-7.363851624298095885e+03,1.112187201675772667e+04
7.416127958488464174e+03,-8.805952164745331174e+03,-1.861945656079053879e+04,6.786505804775655270e+04,5.152592066574096862e+03,5.813928363685608201e+04,-8.839223408508300054e+03,1.527329700139761007e+04
1.328608340454101608e+03,-9.899610256671905518e+03,-2.167217113304138184e+04,7.464181413819194131e+04,2.537456226730346771e+03,6.379827841835022264e+04,-1.295109937515258753e+04,1.979877926686406136e+04
9.648316627015174163e+03,-7.928429886293411073e+03,-1.853865194802284168e+04,6.455236863722130511e+04,6.720299506092071169e+03,5.507009623556137376e+04,-6.991241103363036927e+03,1.504902160711288525e+04
6.190797428038716134e+03,-8.247583648395539058e+03,-1.810279623751640247e+04,6.462975867931843095e+04,5.867434551811218626e+03,5.702981675548553176e+04,-6.240494127655028933e+03,1.645501830410957336e+04
1.535433685890957713e+04,-7.544933362770080748e+03,-1.365314326901435925e+04,6.007886844816208031e+04,7.151071641349792117e+03,5.032414743576049659e+04,-9.335516484832764036e+03,1.520731373826861454e+04
1.229647393263131380e+04,-6.967214242672920591e+03,-1.511445657680034674e+04,6.062913926148414612e+04,9.210803867530823482e+03,5.036429588375091407e+04,-6.096387248992919922e+03,1.325951714959144556e+04
7.494909050848334573e+02,-9.460323288536072141e+03,-2.336845800323486401e+04,7.117030206649303727e+04,4.931422408676147825e+03,6.418582139139175706e+04,-6.338372180175781068e+03,1.571207846879959106e+04
1.020104115809313953e+03,-9.569841362380981082e+03,-2.304004152736663673e+04,7.244991553740501695e+04,3.080770904159545807e+03,6.329752525682449050e+04,-9.363425615692138308e+03,1.970719255537986828e+04
-2.367360019510611835e+02,-1.005473180441856312e+04,-2.291045218982696679e+04,7.530978771858215623e+04,3.587470014381408873e+03,6.527643863329887245e+04,-8.436106127166747683e+03,1.504649096924066544e+04
1.264229302723780347e+04,-7.019197330811619395e+03,-1.621620653212070465e+04,5.894198906023502059e+04,1.015271456042528189e+04,5.002329855918884277e+04,-4.360193569946289244e+03,1.341728518114090002e+04
1.225863615419082271e+04,-7.008007661819458008e+03,-1.957393706393241882e+04,6.076152632548809197e+04,1.007703667271137238e+04,5.163475734128952172e+04,-4.368007843017578125e+03,1.379996071546077656e+04
1.187308004697412252e+04,-6.741462230968475524e+03,-1.688630711295679066e+04,6.209206499814987183e+04,8.404986341667176021e+03,5.050327040947079513e+04,-5.864314698028564635e+03,1.420073049232959784e+04
4.454807390546799070e+03,-9.634005719685554141e+03,-2.244029440975189209e+04,6.759976454792023287e+04,4.430133724021911803e+03,6.273756976718902297e+04,-8.285878206634521121e+03,1.871997609293460846e+04
4.890462799329124209e+03,-8.141296857213974363e+03,-2.164691852073669361e+04,6.560726067049503035e+04,7.113563422679901123e+03,5.883113513965606398e+04,-4.026551643371582031e+03,1.495414400665759968e+04
-5.848405290143937236e+03,-9.951470320320129758e+03,-2.226547084660530163e+04,7.698601604318618774e+04,1.891657672882080078e+03,6.482658713798523240e+04,-1.374968462371826172e+04,2.569265241394042823e+04
1.785560929547324849e+04,-5.345278336858749753e+03,-1.357842466834783590e+04,5.363385970898270898e+04,1.785707362290620949e+04,4.144987098159790185e+04,-3.116890762329101562e+03,8.826330662471056712e+03
4.067360751350223836e+03,-9.018562721681595576e+03,-2.108888134455680847e+04,6.879955818147659011e+04,4.121055967712401980e+03,6.032640757207870774e+04,-8.356674433898926509e+03,1.873190626730919030e+04
1.919031510898325450e+03,-9.871386344154179824e+03,-2.527868429436683800e+04,7.182558284760713286e+04,4.585252008438110352e+03,6.535568123292922974e+04,-7.620072419738769895e+03,1.666696025178432319e+04
1.150310627550184654e+04,-8.025865805423260099e+03,-2.294072189860343860e+04,6.287923010497093492e+04,9.543756859493256343e+03,5.608941638412475731e+04,-5.068380747985839662e+03,1.360218906457424237e+04
1.371419389118403160e+04,-7.654610409641265505e+03,-1.699102613594680952e+04,6.117710008926391311e+04,8.099472125625610715e+03,5.223994288349151611e+04,-7.234715911102294740e+03,1.423231043367385791e+04
1.549217130162715875e+04,-5.805150528532266435e+03,-1.500682115223407709e+04,5.478022574927807000e+04,1.451041050999164509e+04,4.465302370281219191e+04,-2.201770699310302916e+03,1.116053609380722082e+04
5.689291435145586547e+03,-8.184843461227416810e+03,-2.098017323820814636e+04,6.887425711002349271e+04,5.696134078788757506e+03,5.751272722611427162e+04,-6.459204354095459166e+03,1.543419407031536139e+04
-7.133695684778690520e+03,-1.056308069953918493e+04,-2.313422529630660938e+04,8.049278781671523757e+04,2.100210091018676849e+03,6.756832656478881836e+04,-1.231089797058105432e+04,2.056279006593301892e+04
8.640802945502102375e+03,-8.389896601343154543e+03,-1.846502736580371857e+04,6.592231342508792295e+04,5.685729151344299680e+03,5.639303823852539062e+04,-8.336531793212890989e+03,1.613186831517219616e+04
5.811568765267869821e+03,-9.435175272560119993e+03,-2.493915473985671997e+04,6.920381870072483434e+04,5.050768858718872252e+03,6.238236927471160743e+04,-7.906052166748047057e+03,1.741435194730758667e+04
5.472442371225357419e+03,-9.483296609544753665e+03,-2.024484570875167992e+04,6.970470865854024305e+04,3.892725441741943541e+03,6.082873367023468018e+04,-1.021620167617797779e+04,1.762820148243010044e+04
1.066395556106716322e+04,-9.249675623011589778e+03,-2.236356855459213330e+04,6.279613430418968346e+04,6.897664744377136230e+03,5.813735141601562646e+04,-6.115848287963866824e+03,1.681668768815994190e+04
1.213836929371804035e+04,-7.889096405124664670e+03,-1.818157910101413654e+04,6.307833187084198289e+04,7.587294296169280642e+03,5.402350114555358596e+04,-7.760630503845214662e+03,1.458643312437534405e+04
1.172515187143906951e+04,-8.434980239737033116e+03,-2.028168372421264576e+04,6.337729916572570801e+04,7.773077929210662660e+03,5.624748808040619042e+04,-7.647654864501952943e+03,1.482370744965076483e+04
1.546799936419278310e+04,-7.068648246908187502e+03,-1.492900181552171671e+04,5.964277755069732666e+04,9.450153519821167720e+03,4.928719476985931396e+04,-7.786544169616699037e+03,1.351841219693422318e+04
1.987434630627185015e+03,-9.454484034204482668e+03,-2.482424208393097069e+04,6.888675192886590958e+04,6.256793282985687256e+03,6.379410048427581933e+04,-4.159521927642822448e+03,1.509553241705894470e+04
-4.937442481792624676e+03,-1.311786180011034048e+04,-2.844192575578689502e+04,7.790164426460265531e+04,8.702801372528076627e+02,7.473288302612304688e+04,-1.247673439483642505e+04,2.305156964855790284e+04
1.111206526392288470e+04,-7.807938791108131227e+03,-1.707250887206122206e+04,6.233940484170913987e+04,6.524082698440552122e+03,5.390117422180176072e+04,-8.107850021362304688e+03,1.669294686975479271e+04
-2.730374777970463128e+03,-9.638196093750000728e+03,-2.011496887454986427e+04,7.323391776332855807e+04,2.475374885177612214e+03,6.364915056800842285e+04,-1.005234814300537073e+04,2.075861826313734127e+04
6.922984191102907516e+02,-1.036057308483123779e+04,-2.117154796465039180e+04,7.086473643094301224e+04,2.120295960617065248e+03,6.398490071334839013e+04,-1.056011618194580115e+04,2.201137551241815163e+04
1.179523925502747261e+04,-6.501163151168822878e+03,-1.712126370720863270e+04,6.183358253059387062e+04,9.364195890092849368e+03,4.917227082285880897e+04,-4.404101204681396666e+03,1.344236591377258264e+04
-9.015888896594940888e+03,-9.715546970653533208e+03,-1.851253877282142639e+04,8.051378973708153353e+04,2.092266056823730651e+03,6.514619815473556810e+04,-1.537746661148071325e+04,2.245046014897674468e+04
1.141696414746418668e+04,-8.576423753309249150e+03,-2.010737126136384904e+04,6.267780871248245239e+04,7.027631253147124880e+03,5.612157612037658691e+04,-7.084040545654296693e+03,1.610488588187694586e+04
-6.220773588613368702e+03,-1.088995576477050781e+04,-2.394548835072517250e+04,7.614968145750761323e+04,1.824549917984008744e+03,6.885663128528595553e+04,-1.146096450729370190e+04,2.326752258363962028e+04
1.399087432546019591e+04,-7.585632433605193910e+03,-1.757362901055812836e+04,6.094923063247204118e+04,9.012174785470962888e+03,5.183553773031234596e+04,-6.527769216918944949e+03,1.348030844552517010e+04
-2.117784909214824438e+03,-1.030302073214054144e+04,-2.577671301851272437e+04,7.555151150274276733e+04,3.357363874816894622e+03,6.764922368392944918e+04,-9.323811250305176145e+03,1.854458499875068810e+04
2.038953068527206824e+03,-9.432033150959014165e+03,-2.055675066945552680e+04,7.042983940033912950e+04,4.002765291213989258e+03,6.352746312885284715e+04,-9.181692707824706304e+03,1.675266826250553277e+04
1.231707280995547808e+04,-7.796872296476363772e+03,-2.000675309965275301e+04,6.110869617807865143e+04,9.530285424089432126e+03,5.340856743412018113e+04,-4.846786768341064089e+03,1.386718249833583832e+04
4.544870794114470300e+03,-9.188237985169887907e+03,-2.087676895608902123e+04,7.126218089570998563e+04,4.115103823852538881e+03,6.235968436717987061e+04,-1.090018687210083044e+04,1.626461673337221146e+04
-4.600289699768740320e+03,-1.211611501774787939e+04,-2.597545910024642944e+04,7.537795154109000578e+04,1.699465396499633698e+03,7.151455403289795504e+04,-1.212233206024169885e+04,2.380318999043702934e+04
-5.099306130091101295e+03,-1.100020732895135916e+04,-1.873191019253730701e+04,7.456544518988132768e+04,1.352902127838134675e+03,6.597896294965743436e+04,-1.288344285964965820e+04,2.339860084794163777e+04
8.964602991124987966e+03,-7.176351902914047059e+03,-1.959554495344161842e+04,6.548743248006105568e+04,7.551675701522826785e+03,5.447140523834824853e+04,-6.097955235290527526e+03,1.397577355556487964e+04
1.031837397940158917e+04,-8.674577845931053162e+03,-1.814580525592565391e+04,6.187629014520645433e+04,6.497778275966644287e+03,5.579764037590027147e+04,-6.813216110229492188e+03,1.672511865837574078e+04
-1.320959775159577930e+03,-1.070269294105768131e+04,-2.672592434902191235e+04,7.428670900478362455e+04,3.841056468009948730e+03,6.859636510267257108e+04,-7.427072383880615234e+03,1.703427409507036282e+04
1.232453768395949191e+04,-6.692688118600844973e+03,-1.748899343777895047e+04,6.115460097918510291e+04,1.003989290382265972e+04,5.004532289943694923e+04,-4.706351404571532839e+03,1.290520432019233704e+04
1.655235679644942138e+04,-5.987124408817291624e+03,-1.540202744802236521e+04,5.521763296853304200e+04,1.486400094975829052e+04,4.474256147575378418e+04,-3.196071480560302916e+03,1.079008279511928595e+04
1.070129431725889481e+04,-7.864434781944752103e+03,-2.021849802336692665e+04,6.177982837295532227e+04,8.100475470638275510e+03,5.473792580528258986e+04,-5.231436354827880677e+03,1.557637012748718189e+04
-7.108512642268836316e+03,-1.025739926519393885e+04,-2.088949119968414379e+04,7.967527670235633559e+04,1.923776643371581940e+03,6.693816054430007352e+04,-1.322231697387695385e+04,2.052223095178902076e+04
4.028404276862740403e+02,-9.143835536098480588e+03,-1.889480110297202918e+04,7.138866130752563186e+04,2.516692385864257631e+03,6.209706532316208177e+04,-1.128128998489379956e+04,2.049653978799283504e+04
7.405834839861095134e+03,-8.934337439775466919e+03,-1.855597254689932015e+04,6.710634988045692444e+04,4.656651186943054199e+03,5.833398282537460182e+04,-8.920070214843750364e+03,1.648963099820613934e+04
1.393688371939063109e+04,-7.527664325571060544e+03,-1.701813445010185387e+04,6.216522616169452522e+04,9.271535922574996221e+03,5.181757558145523217e+04,-7.405136851501464662e+03,1.234154678195714951e+04
2.081286134352311637e+04,-3.286843023395538239e+03,-7.205115202951431456e+03,4.347194644536972191e+04,2.660511630140542911e+04,3.061848109121322705e+04,-5.827941249847411882e+02,7.148359230113029298e+03
8.663311562943457830e+03,-8.361087121868133181e+03,-1.621588705990314520e+04,6.499077648396491713e+04,4.600059405136108580e+03,5.557444515094756935e+04,-8.829005017089843022e+03,1.715949930994510578e+04
3.826586616002395658e+03,-9.618931488466263545e+03,-2.137540560445785377e+04,6.978061315560340881e+04,3.404694705581664948e+03,6.230636969051360938e+04,-1.084123103790283130e+04,2.009950095043182228e+04
1.547576609454900063e+04,-6.415062365961074647e+03,-1.617466621533632315e+04,5.791149105957150459e+04,1.260365768325924910e+04,4.683297064399719238e+04,-5.003488407897949401e+03,1.235115264856815338e+04
3.385797784542664886e+03,-1.010139372301697767e+04,-2.348331634006500099e+04,7.001446254749297805e+04,4.365544082450866881e+03,6.429527829599380493e+04,-7.773931439971924192e+03,1.687951030670404361e+04
1.261241733914092219e+04,-7.723052525949477968e+03,-1.659055142924785468e+04,6.196408165979385376e+04,7.254349014091491881e+03,5.308927631082534936e+04,-7.996982276153564271e+03,1.497253356697559320e+04
