9.321806579828262329e-02,-9.526605010032653809e-01,5.083693265914916992e-01,3.253790438175201416e-01,-8.251104354858398438e-01,1.978464573621749878e-01,-7.824879139661788940e-02,-4.517708718776702881e-01
-6.251233071088790894e-02,8.702453970909118652e-01,8.621935546398162842e-02,4.969294965267181396e-01,-2.213594436645507812e+00,-3.973706960678100586e-01,-7.013028115034103394e-02,2.547338604927062988e-01
-5.455152317881584167e-02,6.118549346923828125e+00,-1.163573026657104492e+00,6.230850219726562500e-01,-4.809392452239990234e+00,-2.151097297668457031e+00,-5.826071649789810181e-02,6.486303210258483887e-01
9.379018098115921021e-02,-3.026596784591674805e+00,2.440774291753768921e-01,-8.608883023262023926e-01,1.469944953918457031e+00,6.816682219505310059e-01,1.670873314142227173e-01,9.251721203327178955e-02
1.402361690998077393e-02,-6.231612563133239746e-01,5.389175415039062500e-01,-6.608459949493408203e-01,1.049748212099075317e-01,7.864759117364883423e-02,-4.715932011604309082e-01,1.592996269464492798e-01
2.686167657375335693e-01,-1.061221480369567871e+00,8.669454455375671387e-01,1.030171290040016174e-01,-1.700451225042343140e-01,6.278907656669616699e-01,-3.911914825439453125e-01,-1.358601450920104980e+00
1.094071492552757263e-01,-1.677360892295837402e+00,1.299965828657150269e-01,1.638388633728027344e+00,-4.650320112705230713e-01,-7.744204401969909668e-01,4.103920459747314453e-01,-3.692156374454498291e-01
1.910797357559204102e-01,-8.549789786338806152e-01,3.600431978702545166e-01,3.314937055110931396e-01,1.033519387245178223e+00,-9.473423957824707031e-01,2.304382324218750000e-01,-8.006131052970886230e-01
1.504682749509811401e-01,-9.954166412353515625e-01,-5.329229235649108887e-01,1.918019294738769531e+00,-4.889413416385650635e-01,-7.277067899703979492e-01,1.193179413676261902e-01,-5.134386569261550903e-02
1.407586455345153809e+00,-9.802965521812438965e-01,4.649454057216644287e-01,-2.112566530704498291e-01,-1.609828881919384003e-02,-2.056767940521240234e+00,1.739661395549774170e-01,6.203219294548034668e-01
1.010524556040763855e-01,-2.160178661346435547e+00,-1.118638396263122559e+00,1.132435679435729980e+00,5.585670471191406250e-01,8.369452357292175293e-01,1.086089611053466797e-01,-7.531823962926864624e-02
3.998398780822753906e-01,-1.617878794670104980e+00,4.603656828403472900e-01,1.019734516739845276e-01,-9.766219556331634521e-02,2.122086137533187866e-01,2.515953732654452324e-03,8.144067227840423584e-02
2.644433081150054932e-01,-2.695829153060913086e+00,7.308250665664672852e-01,1.011930126696825027e-02,5.331568717956542969e-01,2.271288633346557617e-01,4.631357192993164062e-01,3.260779753327369690e-02
-1.040876097977161407e-02,-8.942028880119323730e-01,-1.921817421913146973e+00,2.780856370925903320e+00,-6.629737019538879395e-01,-9.911276400089263916e-02,3.006379604339599609e-01,-1.152069941163063049e-01
-1.953913085162639618e-02,-1.711569786071777344e+00,1.237580060958862305e+00,9.997480511665344238e-01,-6.465199589729309082e-01,-1.394561827182769775e-01,-5.289312824606895447e-02,-4.360550045967102051e-01
1.267970800399780273e-01,-1.917229890823364258e-01,-2.022481057792901993e-03,-3.693273365497589111e-01,1.236770629882812500e+00,4.471260309219360352e-02,-6.327134370803833008e-01,-9.153580665588378906e-01
2.853840291500091553e-01,-1.151811480522155762e+00,5.016999840736389160e-01,2.171569913625717163e-01,6.082172319293022156e-02,-3.691010177135467529e-01,-2.236881107091903687e-01,1.787659525871276855e-02
3.691233694553375244e-01,-6.103469729423522949e-01,2.252871543169021606e-01,-1.694836854934692383e+00,8.198322653770446777e-01,3.420395553112030029e-01,-3.249626755714416504e-01,3.969260156154632568e-01
4.024025499820709229e-01,-4.808904230594635010e-01,-1.327678412199020386e-01,-1.004413008689880371e+00,1.259914398193359375e+00,4.572875201702117920e-01,-7.125927209854125977e-01,5.394281074404716492e-02
1.655686199665069580e-01,5.367516875267028809e-01,-5.117700099945068359e-01,-3.761398196220397949e-01,-5.933938026428222656e-01,4.748201966285705566e-01,-2.932043373584747314e-01,4.476020932197570801e-01
4.929587543010711670e-01,-2.159107685089111328e+00,1.283581614494323730e+00,-7.368701696395874023e-01,5.156597495079040527e-01,1.206520199775695801e+00,-7.891796529293060303e-02,-5.924587249755859375e-01
3.022405803203582764e-01,-3.360233068466186523e+00,5.575239062309265137e-01,-1.386275142431259155e-01,2.163042783737182617e+00,1.374937295913696289e-01,-5.356731414794921875e-01,8.611591458320617676e-01
1.066858991980552673e-01,-8.028098344802856445e-01,8.491658419370651245e-02,-6.013583540916442871e-01,1.178111910820007324e+00,4.712809622287750244e-01,-5.523574948310852051e-01,1.450616866350173950e-01
-1.526977121829986572e-02,-5.566847920417785645e-01,1.529652476310729980e+00,8.187513351440429688e-01,-1.053271070122718811e-01,-5.179591774940490723e-01,-6.616923213005065918e-01,-5.932754278182983398e-01
8.947475552558898926e-01,-2.942513704299926758e+00,7.744184732437133789e-01,-5.806888341903686523e-01,1.061545252799987793e+00,-6.796612143516540527e-01,7.014610767364501953e-01,7.173443436622619629e-01
9.001641273498535156e-01,4.341803491115570068e-01,-3.889345228672027588e-01,-7.899321913719177246e-01,-3.260950744152069092e-01,2.014466822147369385e-01,-3.262003660202026367e-01,2.651036381721496582e-01
1.110089197754859924e-01,-1.433730483055114746e+00,7.469879835844039917e-02,2.639751136302947998e-01,1.481963872909545898e+00,-8.218910545110702515e-02,1.711908541619777679e-02,-8.277619481086730957e-01
5.603666305541992188e-01,-2.264494657516479492e+00,4.652113616466522217e-01,-8.883995003998279572e-03,4.467526078224182129e-01,2.534190714359283447e-01,-5.429791286587715149e-02,2.734465003013610840e-01
-5.462146401405334473e-01,2.669152021408081055e+00,-1.572483539581298828e+00,6.501072645187377930e-01,-3.898359775543212891e+00,5.341898798942565918e-01,2.733069956302642822e-01,1.634070277214050293e+00
4.375263154506683350e-01,2.432425260543823242e+00,1.013384088873863220e-01,-3.757734298706054688e+00,2.241230726242065430e+00,4.448395371437072754e-01,-9.239039421081542969e-01,-1.290280580520629883e+00
3.219294250011444092e-01,-1.661115050315856934e+00,3.077890574932098389e-01,-2.359012842178344727e+00,2.056957960128784180e+00,1.655691117048263550e-01,1.308973580598831177e-01,6.681282520294189453e-01
1.796492785215377808e-01,-3.279730319976806641e+00,3.705364167690277100e-01,7.334783673286437988e-01,1.572842597961425781e+00,2.651999890804290771e-01,-3.944941461086273193e-01,1.758157163858413696e-01
2.409620285034179688e-01,-1.523076534271240234e+00,-1.870213001966476440e-01,-1.154482126235961914e+00,3.229590177536010742e+00,-1.261441707611083984e-01,-2.263775318861007690e-01,-6.823384761810302734e-02
7.544162869453430176e-01,2.911929786205291748e-01,-9.797290712594985962e-02,-1.885285735130310059e+00,1.209401011466979980e+00,2.764577567577362061e-01,-5.673224329948425293e-01,2.101819962263107300e-01
3.288178145885467529e-01,1.163379073143005371e+00,8.074688911437988281e-01,1.030448079109191895e+00,-2.151201009750366211e+00,-1.199434638023376465e+00,1.976896375417709351e-01,1.229421272873878479e-01
-2.846130430698394775e-01,-2.802669048309326172e+00,2.816160619258880615e-01,-2.574952244758605957e-01,2.652974367141723633e+00,1.705533117055892944e-01,5.331887602806091309e-01,-1.103051528334617615e-01
-4.166603684425354004e-01,2.479017257690429688e+00,-8.950249552726745605e-01,-1.978951990604400635e-01,-1.428774833679199219e+00,4.920367300510406494e-01,-7.881275415420532227e-01,1.118731975555419922e+00
1.839699149131774902e-01,1.533571839332580566e+00,-4.773996025323867798e-02,-3.393284380435943604e-01,-2.073685407638549805e+00,4.672667682170867920e-01,6.220155954360961914e-02,4.957059919834136963e-01
-4.059961065649986267e-02,2.335996180772781372e-01,7.947477698326110840e-01,8.022193908691406250e-01,-1.157840490341186523e+00,1.009679362177848816e-01,-2.577191293239593506e-01,-4.784012958407402039e-02
3.405846655368804932e-01,2.758588790893554688e-01,7.512558102607727051e-01,7.530753016471862793e-01,-1.738300681114196777e+00,-2.252710908651351929e-01,1.064165383577346802e-01,-4.847500007599592209e-03
-5.977734923362731934e-03,2.275498628616333008e+00,5.566962361335754395e-01,-2.291736364364624023e+00,-1.001061677932739258e+00,3.297557532787322998e-01,-2.299658358097076416e-01,4.624762535095214844e-01
3.429990634322166443e-02,-4.122006595134735107e-01,-1.745761185884475708e-01,-1.131761074066162109e+00,9.015178680419921875e-01,7.624422907829284668e-01,-4.314860999584197998e-01,6.354910135269165039e-01
-1.706105768680572510e-01,-2.982482612133026123e-01,3.587115705013275146e-01,-7.128542661666870117e-01,1.315400481224060059e+00,-6.412995606660842896e-02,-2.771050035953521729e-01,2.845942080020904541e-01
-7.324917614459991455e-02,4.085663855075836182e-01,-1.621384859085083008e+00,1.483224272727966309e+00,8.138789534568786621e-01,6.765961647033691406e-01,-2.258251011371612549e-01,-1.016505599021911621e+00
-4.020807445049285889e-01,2.170991659164428711e+00,-3.687064349651336670e-01,2.446517050266265869e-01,-3.319299459457397461e+00,5.012313127517700195e-01,-1.289627552032470703e-01,1.560828804969787598e+00
7.993480563163757324e-01,-1.915816187858581543e+00,-2.384775318205356598e-02,-1.757268309593200684e+00,1.968479156494140625e+00,3.222134709358215332e-01,4.675554335117340088e-01,2.520439028739929199e-01
2.508593499660491943e-01,-1.012260932475328445e-02,5.269783139228820801e-01,-5.454200506210327148e-02,-1.121339797973632812e+00,3.811040818691253662e-01,-1.153640151023864746e-01,2.191615551710128784e-01
6.448654085397720337e-02,-2.155698776245117188e+00,-1.277547478675842285e+00,2.534796476364135742e+00,-5.942625999450683594e-01,1.232621073722839355e+00,5.174325704574584961e-01,-1.866404861211776733e-01
-3.553354740142822266e-01,2.681607484817504883e+00,2.651548087596893311e-01,2.357528507709503174e-01,-3.619647264480590820e+00,5.389873385429382324e-01,-2.622288167476654053e-01,1.402786135673522949e+00
3.566543757915496826e-01,2.987839095294475555e-02,8.592672348022460938e-01,-1.717914193868637085e-01,-1.673587560653686523e-01,4.240686893463134766e-01,-1.976839303970336914e-01,-4.066210687160491943e-01
3.431687951087951660e-01,-1.202523469924926758e+00,4.939539134502410889e-01,4.852489754557609558e-02,6.724309325218200684e-01,2.533620893955230713e-01,-2.319108098745346069e-01,5.930383205413818359e-01
2.855872213840484619e-01,-1.232914805412292480e+00,-7.820048183202743530e-02,-3.135677814483642578e+00,1.877906441688537598e+00,7.896742820739746094e-01,1.674232333898544312e-01,2.162838697433471680e+00
2.990919649600982666e-01,-1.053246855735778809e+00,1.664395928382873535e-01,-2.781271338462829590e-01,-1.211487412452697754e+00,7.401952743530273438e-01,1.004886507987976074e+00,9.469396471977233887e-01
-2.572857439517974854e-01,-1.736935228109359741e-01,-5.382260084152221680e-01,-1.666170954704284668e+00,1.622484087944030762e+00,4.054658114910125732e-01,-1.456359177827835083e-01,1.804164886474609375e+00
1.276406407356262207e+00,2.518860995769500732e-01,7.194930911064147949e-01,-5.715728998184204102e-01,-5.506893396377563477e-01,2.108865827322006226e-01,-8.986146748065948486e-02,1.152614355087280273e-01
2.035333216190338135e-01,-2.458145141601562500e+00,7.092227935791015625e-01,1.215316414833068848e+00,1.324425220489501953e+00,-6.139475703239440918e-01,-3.720573484897613525e-01,6.648257970809936523e-01
1.402346342802047729e-01,-1.841698959469795227e-02,-6.035774946212768555e-01,-1.557143181562423706e-01,1.380063652992248535e+00,2.498223334550857544e-01,-3.313737511634826660e-01,2.712880074977874756e-01
-6.325393170118331909e-02,-1.144184112548828125e+00,-6.288337707519531250e-01,1.268137246370315552e-01,-6.391906142234802246e-01,-3.755979239940643311e-01,1.910514831542968750e-01,3.361114263534545898e-01
7.678021788597106934e-01,-5.948426127433776855e-01,-7.387427687644958496e-01,-2.212397307157516479e-01,-9.086737036705017090e-01,-6.272459030151367188e-02,-3.200545907020568848e-01,3.352686166763305664e-01
2.954994142055511475e-01,-2.774594306945800781e+00,1.814166270196437836e-02,-2.511185884475708008e+00,2.172982931137084961e+00,6.192266941070556641e-01,-5.738562345504760742e-02,4.509036540985107422e-01
-2.399321347475051880e-01,1.248998880386352539e+00,1.654938906431198120e-01,3.605508208274841309e-01,-4.128403186798095703e+00,2.151745110750198364e-01,-1.061702296137809753e-01,5.954336524009704590e-01
2.289051562547683716e-01,5.350946187973022461e-01,-8.949860930442810059e-01,-2.385420352220535278e-01,-6.166158914566040039e-01,-5.283786728978157043e-02,-3.364841639995574951e-01,-3.084974586963653564e-01
6.348977982997894287e-02,-1.810864448547363281e+00,-6.793344765901565552e-02,1.967928856611251831e-01,-3.982315063476562500e-01,1.901284456253051758e-01,-1.065373420715332031e-01,-9.536265581846237183e-02
7.871934026479721069e-02,7.238650321960449219e-01,-5.418789982795715332e-01,1.258561491966247559e+00,-2.039097070693969727e+00,-9.719940423965454102e-01,-1.648210734128952026e-01,-1.288939267396926880e-01
-5.836514383554458618e-02,-2.217900514602661133e+00,7.008045315742492676e-01,1.397636979818344116e-01,-6.661645770072937012e-01,-8.764561265707015991e-02,1.156029477715492249e-01,1.956653036177158356e-02
-3.030667006969451904e-01,-8.023521304130554199e-01,4.241045415401458740e-01,4.748960956931114197e-02,-8.871387839317321777e-01,4.407657086849212646e-01,-4.423987567424774170e-01,-1.512781828641891479e-01
6.479033827781677246e-01,-1.412304282188415527e+00,-1.328269600868225098e+00,1.480551362037658691e+00,-1.089711427688598633e+00,6.727838423103094101e-03,-3.881244659423828125e-01,-3.016726113855838776e-02
4.000234883278608322e-03,-1.974608302116394043e+00,1.043924212455749512e+00,3.665232798084616661e-03,-3.785317838191986084e-01,6.069580912590026855e-01,-1.189247295260429382e-01,-9.420324563980102539e-01
4.612826742231845856e-03,-3.074491262435913086e+00,-6.709200739860534668e-01,-2.152161121368408203e+00,2.737651109695434570e+00,7.142707109451293945e-01,-2.156616747379302979e-01,5.971053242683410645e-01
5.671108365058898926e-01,-2.185482740402221680e+00,1.506766080856323242e-01,-6.081861443817615509e-03,-1.252313017845153809e+00,5.033275485038757324e-01,-4.437179267406463623e-01,4.912940561771392822e-01
-4.825890064239501953e-01,4.921766221523284912e-01,-1.573381900787353516e+00,3.017693459987640381e-01,-2.238567113876342773e+00,7.438400983810424805e-01,-2.376252412796020508e-02,6.081457734107971191e-01
2.804622948169708252e-01,-1.291325807571411133e+00,2.584878504276275635e-01,-1.594420522451400757e-01,-1.359407305717468262e+00,2.678117752075195312e-01,-3.394047319889068604e-01,2.314736694097518921e-01
1.171286702156066895e-01,-3.114592790603637695e+00,-2.761731147766113281e-01,3.637244692072272301e-03,1.827777147293090820e+00,1.019523888826370239e-01,-2.121636420488357544e-01,-5.938367843627929688e-01
1.299461573362350464e-01,-2.166081428527832031e+00,-2.496317587792873383e-02,5.629629492759704590e-01,-2.359806373715400696e-02,-3.445360362529754639e-01,-1.941877156496047974e-01,1.427085548639297485e-01
1.482642740011215210e-01,-1.063076496124267578e+00,-1.445841044187545776e-01,1.066161751747131348e+00,-9.978443384170532227e-01,2.571452260017395020e-01,-2.762426137924194336e-01,-4.606223106384277344e-01
1.177743077278137207e-02,-1.374347448348999023e+00,1.211449131369590759e-01,1.786309599876403809e+00,-5.267695784568786621e-01,-1.088773965835571289e+00,-5.121022462844848633e-03,-2.372052222490310669e-01
7.896079123020172119e-02,-2.198007583618164062e+00,1.938924193382263184e-01,-2.908048868179321289e+00,2.336848735809326172e+00,3.466883897781372070e-01,-2.711712718009948730e-01,8.903069496154785156e-01
9.351559728384017944e-02,1.034490108489990234e+00,-1.744613051414489746e-02,-2.555335871875286102e-02,-2.881798267364501953e+00,4.484150409698486328e-01,-7.689513564109802246e-01,6.803399324417114258e-01
4.993648231029510498e-01,-2.135945558547973633e+00,2.532280385494232178e-01,-8.719595074653625488e-01,2.633088231086730957e-01,3.486921489238739014e-01,-3.592748343944549561e-01,3.772464692592620850e-01
-1.123625561594963074e-01,-3.990662992000579834e-01,-1.152438163757324219e+00,-1.674398422241210938e+00,1.657790780067443848e+00,-6.093613058328628540e-02,1.682699173688888550e-01,2.156355232000350952e-01
2.125753015279769897e-01,-1.124478578567504883e+00,-2.333623170852661133e+00,1.608818888664245605e+00,8.884837478399276733e-02,-5.159785151481628418e-01,-2.812339663505554199e-01,9.825125932693481445e-01
