1.824041353220355655e+00,-1.329266287370673467e+02,-8.702810803616542046e+01,-7.341889689458227508e+01,-1.115898139406049836e+02,9.883921173788304770e+01,2.890193959835907656e+00,-3.445493431235701109e+01
9.083296409622267475e+00,-7.530165398947909239e+01,-1.644224292154817135e+01,2.274206606510798867e+00,2.596755217400098203e+01,2.005417062203632739e+01,1.563693555430014426e+00,8.729089756314536430e+00
1.735093430377918367e+01,-1.095242814084476350e+02,-1.449134356476031940e+02,-6.214154930913092301e+01,-1.172266929889628102e+02,1.037358972088596261e+02,4.074911025545135956e+00,-3.868600852661571565e+01
-3.953031538532391642e-01,5.006096282356203631e+01,3.776776006947034858e+01,-1.717491564845881336e-01,-5.793959716205899113e+00,3.767614622558647852e+01,3.953681794977317754e+00,-5.838263599440773532e+01
1.658271169310758708e+01,-1.327281845185904672e+02,-1.553712196352082628e+02,-1.164109789596961235e+02,-8.452973234213439468e+01,1.628128114980831356e+02,6.550283621451959526e+00,-4.627048404454349395e+01
9.254066986777980119e+00,-1.522292350710941946e+02,-1.479237963731011973e+02,-8.475886400805012499e+01,-1.360336972292574274e+02,1.384587068181332370e+02,1.264275134064446249e+00,-3.088584619641096296e+01
1.339870866689423146e+01,-1.545524505879668880e+02,-1.462452197866896881e+02,-6.093443095825850975e+01,-1.094982644429587850e+02,1.547606481461715475e+02,2.715301241039048463e+00,-3.834438129264194117e+01
1.773845544106671568e+01,-1.538924448450114255e+02,-1.321774034220063072e+02,-7.537469224472937412e+01,-1.230630951643429114e+02,1.368821592708094954e+02,5.068882316931438758e+00,-2.924213710140180211e+01
1.491008344536943397e+01,-1.358244644359864708e+02,-1.599537838260284843e+02,-4.757536057188474388e+01,-1.199267708965766843e+02,1.431226403145800816e+02,4.547850246858188505e+00,-2.385686321505132668e+01
2.006488259168818455e+00,1.106820131483467691e+02,3.774394611584244785e+01,1.589778629457700276e+01,1.227550650502454062e+02,9.042711786906981786e+01,4.474730678247064830e+00,-1.024532229706090192e+02
5.222960257171012977e+00,-4.732404758448441839e+01,-1.364162762248957073e+01,6.005747062381101564e+00,7.963383991220520386e+01,1.365120988453551831e+01,1.381785379083960263e+00,2.403803739550917129e+01
6.715503581356734308e+00,-4.527855026506055225e+01,-1.650922482330567220e+01,5.692076416972446928e+00,9.661070190875007313e+01,1.502970962242198638e+01,2.112087079451910210e+00,2.321869920706007662e+01
-2.385351676359074524e+00,1.059745829545560127e+02,5.914614557984504728e+01,4.115688844597035434e+00,1.040183118413289094e+02,-4.240160357954797377e+01,1.816498169003631924e+00,1.550284647642233793e+01
2.964979857499309368e+00,-1.280191194476195449e+02,-1.498503646787761454e+02,-3.962201163608403220e+01,-6.576386295017076122e+01,9.057259287395207537e+01,7.423887629765173468e-01,-4.528519529696869483e+01
2.089362628081982365e+00,-1.906208118935254214e+00,2.962159247647538507e+01,-1.530895899557810402e+01,1.643893287671611603e+01,9.449504085841606127e+01,1.724950856842233371e+00,-5.857469004409422553e+01
1.728083896335941105e+01,-1.522291261157568840e+02,-1.493365750981161284e+02,-9.671651733871984291e+00,-1.250933681819897316e+02,1.257209197816538762e+02,2.009616636016380298e+00,-4.008031771510515284e+01
6.432626210776115627e+00,-1.109450412868667257e+02,-1.410077469980541309e+02,-6.314263239826725282e+01,-6.736511044116079461e+01,8.976925845612460364e+01,3.517675166197834269e+00,-3.826813202859510454e+01
8.501803610930390720e-01,-1.299412488089332740e+00,5.822006668169876775e+01,-2.413067069949182653e+01,9.357693829615202574e+00,8.695528064655060518e+01,3.748805366891656998e+00,-7.972632648992340876e+01
9.910699811529577019e+00,-1.322136056913767277e+02,-1.844015437040194740e+02,-2.874190519120103104e+01,-6.146723725747627753e+01,1.052817998655000764e+02,1.726238354280291487e+00,-4.573975510657627552e+01
3.822493590092188587e+00,-5.854206771669815623e+01,-2.117258271868398012e+01,7.066866387978509856e+00,9.880677309454357271e+01,2.238105425843458463e+01,1.161013635008608658e+00,9.306774918619613146e+00
2.388302885324134817e+00,-3.273233366071190886e+01,-1.380966375838508498e+01,-6.668953637970886916e+01,-1.259869642919249912e+02,-1.279563343885003519e+02,3.170494649941646426e-01,1.559227669677298138e+02
1.250485889780203763e+01,-6.853428706188354624e+01,-3.786610951288347593e+01,-1.564466117579232929e+01,-6.689719663246822279e+01,1.464432239166989014e+01,6.603448479254496739e+00,-1.186002127311808430e+01
5.263108515343163825e-03,8.511104100704750763e+00,2.037096698828159802e+01,2.624154303946939493e+01,9.108943633667695394e+01,-1.592924375486050792e+01,5.204604457526527561e+00,2.630542533013981554e+01
1.213105943589482427e+00,2.252852258257748730e+01,5.417772888157835354e+01,1.326311605529800453e+01,1.483371100972970567e+02,-7.016329926003831652e+00,1.995532431175427890e+00,3.268643118694847516e+01
1.790927012038843813e+01,-5.356698945205477003e+01,-2.614834051030618411e+01,-1.581506941481309170e+01,-1.387273363366940337e+01,1.690214132105042566e+01,9.914243585291440120e-01,-1.529306524099338382e+01
4.536722801804403460e+00,-6.882682709361885998e+01,-2.382699215295548001e+01,4.261072750217325122e+00,4.447453105305564236e+01,2.074922441705663445e+01,2.689055199751834380e+00,2.369327040846027188e+01
-1.964245677234996768e+00,6.019475295109885593e+01,1.079346475902489999e+02,2.965959319604706934e+01,1.164209687102664788e+02,-3.630632878982255818e+01,2.441428319426130145e+00,1.930660545076520762e+01
9.506582634053385661e+00,1.229919911021034267e+02,3.806138557742364270e+01,-2.799262688509296737e+01,-5.697301315570316937e+00,3.708951831674075805e+01,9.718345996872159720e-01,-1.261800095935048489e+02
6.659307483875044120e+00,-5.535981897482682257e+01,-5.504500656987776352e+00,7.226874133526825617e+00,3.762511437396199909e+01,2.013431223920783708e+01,1.310961796209912489e+00,1.521348265092037799e+01
2.104711991315185049e+00,-4.876726014494990835e+01,-2.390956545026816826e+01,1.488192655320616709e+01,6.957249907963627322e+01,2.151163628966234498e+01,7.645346621147314226e-01,1.532754986993445634e+01
2.068696994606428774e+01,-1.026498523489283770e+02,-1.112246879930973478e+02,-3.427024234584996520e+01,-1.967459036999213993e+02,8.737522428160862376e+01,2.524895173816326110e+00,-3.769901578599062475e+01
1.491132629412616062e+01,-5.870462985517206533e+01,-1.412956094880384583e+01,-1.516865986348161721e+00,-7.821039581686423503e+01,9.521006414981971755e-01,4.200840780344782033e+00,7.872645083770422048e+00
1.866707964872163616e+00,1.634254171902066446e+02,4.757709936895447811e+01,3.606132264699317247e+00,-2.255262498897148582e+00,4.521372939424300341e+01,2.024649660961622910e+00,-1.222525562138171011e+02
3.601513833682584709e-01,-2.415870976772162493e+01,-3.260387827034898489e+00,6.992321847175841043e+00,5.779465813849427036e+01,6.158177844410966273e+00,2.967380031288170184e+00,4.242242995953612450e+01
1.691743897905345184e+00,-1.703786007805422571e+02,-2.883093597406067587e+01,-3.316627025309628607e+01,-2.226143178235558366e+02,4.431839893119288831e+00,5.386831543951422496e-01,4.677105279815474148e+01
2.255108329128464817e+00,-2.617779314940154336e+02,-3.254110054462770307e+01,-2.650180456951422414e+01,-1.722665502705196161e+02,-1.673017110192495549e+00,2.325220207066134748e+00,6.839590052045343782e+01
6.893274116570752064e+00,-7.279399190593031221e+01,-1.680007518082743800e+01,1.406574664254137463e+00,2.613068408527313835e+01,2.045089295210779667e+01,6.247907188098307252e-01,8.738242545206045264e+00
-1.173844045494775390e+00,4.186108197749352655e+01,3.098190718999438076e+01,-1.805376796079246304e+01,3.932570832066091704e+00,6.857309521159011467e+01,2.537644373342543780e+00,-8.435866454976414275e+01
3.761375388712467238e+00,-4.353017248233455661e+01,-1.492129376425257270e+01,-1.260840022437328622e+00,-7.326715842944325097e+00,1.484433617931876448e+01,1.550378233784906801e+00,1.974353955216558987e+01
4.156777629240836491e-01,1.963925474736164176e+02,2.587240024928570392e+01,1.255367333130510410e+01,5.793271862736316535e+01,6.437959132846387433e+01,1.247946210477349105e+00,-1.377181986064471175e+02
5.185835011104868109e+00,-6.904926312946970768e+01,-1.798127614299595578e+01,-1.012378485957181606e+00,2.473526550640193378e+01,2.353527853982202345e+01,2.368938623267550891e+00,7.182297842257746368e+00
-2.040586714192586637e+00,7.190694784180341514e+01,1.212005955466703710e+02,3.443084153829402538e+01,1.182914152545132964e+02,-4.774361238344792469e+01,5.063949910600462623e-01,1.851904601047033339e+01
4.084064783104638607e+00,-1.272244734740764329e+02,-1.182815721300338083e+02,-8.449168525466564006e+01,-1.133975341264465726e+02,1.083794222521637209e+02,4.265106669327235700e+00,-5.065634403610099668e+01
7.497172752421429109e+00,-1.447694615509284688e+02,-8.843656038101697447e+01,-7.478784713880989443e+01,-1.374506051256416299e+02,1.196750421926450372e+02,3.921128027495834889e+00,-3.808278451433486822e+01
3.024565001382809371e+00,1.406245900439279808e+02,2.424477457568300309e+01,-5.487012309677046673e+00,-5.005108142582454178e+00,6.286324029138167191e+01,2.660547222045781979e+00,-1.378242977401074256e+02
-6.394334295356618014e+00,8.744695091903686546e+01,9.223325501413810912e+01,2.494335986762992974e+01,1.188232657887589738e+02,-3.207445182544677209e+01,2.706405214180473084e+00,2.633620070550863801e+01
2.400343010842702185e+00,-2.027079296896619454e+01,-1.807460844946478673e+01,-3.824911573759600891e+00,-9.261261010466908772e+01,-8.434798013127116079e+00,6.258912025238635435e-01,1.786094889871460012e+01
6.836880757911631967e+00,1.155735201124824272e+02,5.210870701969260210e+01,1.879520694601969311e+01,9.024192172995142869e+01,5.724909300761198949e+01,3.272457625629773936e+00,-9.859997208427803628e+01
-1.002881517538201761e+00,1.065303331219787992e+02,8.364712419774191687e+01,1.123088410043981611e+01,1.125408393144926578e+02,-4.367512604970790591e+01,3.726571174399780362e-01,2.288213421952447391e+01
4.025064287268770968e+00,-3.204339195214436842e+01,-3.815165064447254650e+01,-5.947122383674217971e+00,3.308585221824664302e+01,-1.297157066288452754e+01,1.249514232238144729e+00,2.698533747754679268e+01
7.302053365044836930e+00,-6.172917367067748273e+01,-1.473808208198923353e+01,-5.791004431591815216e-01,3.964521756921998819e+00,1.417006899036305789e+01,1.986160410196456505e+00,1.397874801399722244e+01
-7.853673600934747701e-02,5.721619946080745223e+01,9.521160994261957455e+01,3.231369769406023806e+01,1.231721404539965476e+02,-3.341293937437311712e+01,5.284415433200406298e+00,1.973682137957387894e+01
-2.232999061633590965e-01,4.200106420331484003e+01,3.042196491176669682e+01,-7.501904184829686351e+00,8.556684933339916421e-01,9.100031452971676060e+01,7.422956078608818897e-01,-5.405947501827066759e+01
5.720397049587431226e+00,-4.481046825737196571e+01,-1.079326627545585460e+01,6.899189285297502749e+00,8.593238836740970044e+01,1.277208710167780481e+01,1.158400523941393256e+00,2.413972476088452979e+01
5.779668017288132731e+00,-3.243957586399155701e+01,1.475153441301698898e+01,7.833425268085189686e+00,-6.858775042425212121e+01,-4.345457308183019052e+01,5.674024317688209917e-01,4.129106218396751515e+00
1.156559816477227054e+00,1.717354277220260528e+01,8.615032261500037691e+01,3.375455253750356377e+01,8.792317290733649315e+01,-6.550889192628136470e+01,2.061164396507499497e+00,2.165776173190523934e+01
1.651555859628035305e+00,7.420146784574596088e-01,9.201082003383399766e+00,1.822882368902958561e+01,1.394591731193671613e+01,-3.576088426889047600e+00,8.069388393179179886e-01,3.633284194072861339e+01
8.206091906020594351e+00,-1.191225893872968271e+02,-5.116934434870134396e+01,-3.435987978533469089e+01,-1.985239130534006051e+02,6.647042529010674627e+01,5.963486065855062357e+00,-3.192246525742300278e+01
5.090188417791018383e-01,1.624542356313036464e+02,4.512795366654704310e+01,1.085400324775559433e+01,5.882872855634041542e+01,5.059819732436127993e+01,4.655613869161775220e+00,-1.036432928315222313e+02
7.025563644787131246e+00,-1.236735638097337784e+02,-1.641972845595524859e+02,-3.612596950765753689e+01,-1.078388878233027128e+02,1.043111827539505470e+02,2.435299283310514706e+00,-2.747537738873634083e+01
2.658006824290483650e+01,-1.091707632521849121e+02,-1.493516979172057120e+02,-6.494584972798386957e+01,-7.923042378869681102e+01,1.017474671359054668e+02,6.356043902978184557e-01,-6.625363438289127771e+01
1.411493912919298710e+00,-5.392403407478472843e+01,-2.475223865156312542e+01,1.275201936542948111e+01,4.592415634094480481e+01,2.553758303447660083e+01,2.022575273948101771e+00,1.972374609644186805e+01
-5.718178541660803305e-01,-1.877323087572892177e+02,5.025015637156191595e+00,-1.362798787147068147e+00,-4.626313339425987436e+01,-2.385964911938932786e+01,9.192317137205548994e-01,1.263759829957160434e+02
1.160855199397200010e+01,-1.686767292498205393e+02,-1.089246339173993618e+02,-3.425728316467786527e+01,-1.609109539656826939e+02,1.158674947953391410e+02,8.261875372134763751e-01,-3.720001028581808100e+01
5.550778196526375829e-01,-4.327681726211602609e+01,4.322758844055599781e+01,-3.652227207538611253e+01,-2.184665247850014680e+01,7.434979781332251036e+01,2.387233774323256341e+00,-3.469979602744572844e+01
1.584537237660167008e+01,-1.369915875162249961e+02,-1.265517019060140456e+02,-2.619398986485935765e+01,-1.667141520976088884e+02,9.479071955871324917e+01,1.944383940945022093e+00,-3.685721360854987694e+01
9.851712692131179949e+00,-7.689441184060174805e+01,-1.645080727224171113e+01,7.665026009624389958e-02,-8.558145774488480129e+00,1.198742525500106559e+01,6.292030057764922413e-01,4.135026513669991033e+01
2.307182830303364796e+00,-6.285123356703289943e+01,-2.741579437327790103e+01,-3.905024258449525387e+00,2.294620293821625268e+01,2.926073854677633079e+01,4.063117865082475078e+00,9.666773111015803721e+00
4.044246614265692985e-01,-5.499573737653109617e+01,-1.305501340567675150e+01,6.212616545112013888e+00,6.355042060815094374e+01,2.334167279153506414e+01,5.147678076275809644e+00,1.820320917953920059e+01
1.686904708895764271e+00,-6.037944614170292112e+01,-2.307803217672847751e+01,1.980234906614076307e+00,1.780946841624641053e+01,2.110468321314106888e+01,2.089614841260566624e+00,8.449646362461956883e+00
3.121215217349497806e+00,-3.438351882634299983e+01,-2.154654970609171372e+01,8.229223401899794510e+00,7.262016541241270318e+01,1.640350071314561120e+01,6.314259240341817403e-01,2.494759921760213928e+01
9.340791758532569489e+00,6.487683183563440537e+01,6.128763208975248489e+01,7.967476023526999462e+00,4.866638408847434505e+01,1.232641973800052568e+02,2.516492053780373439e+00,-1.335669390418912599e+02
-1.815975108873160604e+00,1.054591714900061739e+01,2.050122494789621541e+01,-4.469887493659336997e+01,-1.127626515888191605e+01,7.297343349152703240e+01,1.576120050526436334e+00,-6.493554074406812049e+01
-8.565022390631342741e-01,3.038771244769285929e+01,1.160542060654960750e+01,-3.733694847546457396e+01,-7.670722134524265989e+00,6.096686731754736144e+01,1.091400432484707084e+00,-6.629702107551671020e+01
2.187856640606554848e+01,-1.328893792110587242e+02,-1.662871745837658750e+02,-4.021741977018050562e+01,-1.401628699179311468e+02,1.139510937868354006e+02,2.145791590906696467e+00,-3.845728675568080490e+01
-4.385954877271853292e+00,-6.176043501323669460e+01,4.027747246743513898e+01,-1.989590961616335862e+00,-3.504833490648626082e+01,2.803792579041609656e+01,3.701518021110644097e-01,-6.441434849971821563e+01
-1.013276769063429894e+00,-2.644815234396663683e+01,9.493001910979535296e+01,-3.334150918523869933e+01,-7.368913527367210392e+00,4.953839880280761321e+01,2.612954617495530374e-01,-6.153104762016249651e+01
1.532287420103180686e+01,-1.583701609740931531e+02,-1.604273205438234129e+02,-3.929695670402463747e+01,-5.078990257640883499e+01,7.026070793194847397e+01,2.591819179073310053e+00,-5.572422171342785902e+01
-4.346081630436514076e-01,1.560060635182227031e+02,3.952558119996840702e+01,-6.497210581457752987e-01,2.659384383536135843e+01,9.540133978483113708e+01,9.335507682400524532e-01,-1.514092674057188219e+02
-1.005996176236836348e+00,3.434607530359326688e+01,8.984040049193551170e+01,1.779099598392212300e+01,3.745239706526657386e+00,-5.504370048056143361e+01,4.804337307724984463e+00,8.042713795421938983e+01
1.428105974227682484e+00,5.467869262701704258e+00,4.853591120144329096e+01,3.385534085376246338e+01,1.249975791796993718e+02,-1.895322631676313563e+01,2.607855785668704574e+00,2.393133273414709450e+01
