5.919510156250000000e+04,-1.233503417968750000e+04,-4.820752441406250000e+03,3.031275976562500000e+04,-2.421370117187500000e+04,-1.786778710937500000e+04,9.258076171875000000e+02,1.628713574218750000e+04
4.370881250000000000e+04,-1.010863183593750000e+04,-2.126175781250000000e+03,2.167004687500000000e+04,-1.157889062500000000e+04,-1.021198535156250000e+04,1.172390136718750000e+03,1.305605468750000000e+04
3.614883203125000000e+04,-7.868267089843750000e+03,-1.615693725585937500e+03,1.802611523437500000e+04,-1.278718627929687500e+03,-7.664554199218750000e+03,1.050627319335937500e+03,1.067116308593750000e+04
6.369793359375000000e+04,-1.371810937500000000e+04,-4.316446777343750000e+03,3.280907421875000000e+04,-3.069261328125000000e+04,-1.942285546875000000e+04,9.999310913085937500e+02,1.734213281250000000e+04
5.999283203125000000e+04,-1.228883886718750000e+04,-3.616421875000000000e+03,3.083843164062500000e+04,-2.806440039062500000e+04,-1.803377929687500000e+04,1.024860717773437500e+03,1.682331250000000000e+04
6.335249609375000000e+04,-1.166283496093750000e+04,-5.684369140625000000e+03,3.281543359375000000e+04,-2.983966015625000000e+04,-2.065127539062500000e+04,7.708577880859375000e+02,1.721238867187500000e+04
4.287413281250000000e+04,-8.992154296875000000e+03,-1.148761230468750000e+03,2.176444335937500000e+04,-8.701786132812500000e+03,-1.028997558593750000e+04,9.810549926757812500e+02,1.151031445312500000e+04
3.246866210937500000e+04,-7.847061035156250000e+03,-2.530283935546875000e+03,1.637893261718750000e+04,2.526026123046875000e+03,-5.385318359375000000e+03,1.155632568359375000e+03,9.842205078125000000e+03
6.332913281250000000e+04,-1.381516699218750000e+04,-3.737874755859375000e+03,3.269900585937500000e+04,-3.083835351562500000e+04,-1.903614843750000000e+04,1.023936157226562500e+03,1.725908789062500000e+04
6.359366796875000000e+04,-1.176013671875000000e+04,-4.313692382812500000e+03,3.233145703125000000e+04,-3.066589453125000000e+04,-2.178849023437500000e+04,9.020734252929687500e+02,1.889733593750000000e+04
4.336723046875000000e+04,-9.628481445312500000e+03,-2.180313476562500000e+03,2.182506835937500000e+04,-8.999515625000000000e+03,-1.062331933593750000e+04,9.651452026367187500e+02,1.207016308593750000e+04
6.471884375000000000e+04,-1.180178320312500000e+04,-2.384055419921875000e+03,3.300008984375000000e+04,-3.387285156250000000e+04,-2.233146484375000000e+04,9.041295166015625000e+02,1.937758789062500000e+04
5.899590234375000000e+04,-1.264982714843750000e+04,-3.868566406250000000e+03,3.036808789062500000e+04,-2.448302539062500000e+04,-1.754152148437500000e+04,8.741455078125000000e+02,1.563513964843750000e+04
7.149749218750000000e+04,-1.366061132812500000e+04,-3.029319824218750000e+03,3.825733203125000000e+04,-4.448637109375000000e+04,-1.975840039062500000e+04,9.885985717773437500e+02,1.781423242187500000e+04
3.226913476562500000e+04,-8.021557128906250000e+03,-1.919959350585937500e+03,1.634839550781250000e+04,2.905902099609375000e+03,-5.372583007812500000e+03,1.119143310546875000e+03,9.193508789062500000e+03
5.876501171875000000e+04,-1.191899121093750000e+04,-3.816864990234375000e+03,3.113575000000000000e+04,-2.765731835937500000e+04,-1.698663281250000000e+04,9.877260742187500000e+02,1.612200292968750000e+04
3.216206640625000000e+04,-7.509127441406250000e+03,-1.304653198242187500e+03,1.611061425781250000e+04,2.421036132812500000e+03,-5.783699707031250000e+03,1.039510620117187500e+03,9.309147460937500000e+03
5.947850781250000000e+04,-1.103804589843750000e+04,-2.589903808593750000e+03,3.023010742187500000e+04,-2.779592187500000000e+04,-1.969504492187500000e+04,8.889200439453125000e+02,1.746953320312500000e+04
4.726246093750000000e+04,-9.284995117187500000e+03,-2.917949218750000000e+03,2.450078515625000000e+04,-1.501180175781250000e+04,-1.187832128906250000e+04,1.090850585937500000e+03,1.329567382812500000e+04
6.672271875000000000e+04,-1.146831640625000000e+04,-3.403512451171875000e+03,3.583054296875000000e+04,-3.694370312500000000e+04,-2.151186523437500000e+04,7.418958740234375000e+02,1.691967187500000000e+04
3.556031250000000000e+04,-7.760195312500000000e+03,-2.378388427734375000e+03,1.799287109375000000e+04,-3.920510864257812500e+02,-7.511676757812500000e+03,9.920205078125000000e+02,1.002350683593750000e+04
4.775494531250000000e+04,-1.151567285156250000e+04,-3.366652832031250000e+03,2.377059570312500000e+04,-1.335010156250000000e+04,-1.183614453125000000e+04,1.116302490234375000e+03,1.347982031250000000e+04
6.102833203125000000e+04,-1.165980664062500000e+04,-4.327266113281250000e+03,3.076666210937500000e+04,-2.983560351562500000e+04,-1.984646679687500000e+04,1.117585449218750000e+03,1.891769921875000000e+04
6.329978906250000000e+04,-1.242549804687500000e+04,-3.422946044921875000e+03,3.209339062500000000e+04,-2.966476953125000000e+04,-2.044292773437500000e+04,8.489161987304687500e+02,1.713568554687500000e+04
5.507709375000000000e+04,-1.118404980468750000e+04,-3.313447021484375000e+03,2.858920898437500000e+04,-2.261323242187500000e+04,-1.511828027343750000e+04,1.012966430664062500e+03,1.475334277343750000e+04
5.466797656250000000e+04,-1.096036523437500000e+04,-2.544127685546875000e+03,2.854001953125000000e+04,-2.299351367187500000e+04,-1.556785449218750000e+04,8.658831176757812500e+02,1.425565136718750000e+04
7.206175781250000000e+04,-1.365270312500000000e+04,-5.222634765625000000e+03,3.807638281250000000e+04,-4.192029296875000000e+04,-2.421734570312500000e+04,8.276532592773437500e+02,1.994778515625000000e+04
6.745182031250000000e+04,-1.187653417968750000e+04,-6.775300781250000000e+03,3.483551171875000000e+04,-3.283471484375000000e+04,-2.316843164062500000e+04,7.111924438476562500e+02,1.837876757812500000e+04
6.339007031250000000e+04,-1.161165136718750000e+04,-3.206418701171875000e+03,3.229673828125000000e+04,-3.086473242187500000e+04,-2.216153515625000000e+04,7.136436157226562500e+02,1.821683789062500000e+04
6.991082031250000000e+04,-9.594290039062500000e+03,-1.855744506835937500e+03,3.671802343750000000e+04,-4.208708593750000000e+04,-2.348675976562500000e+04,2.241128692626953125e+02,1.638589062500000000e+04
5.564355078125000000e+04,-1.099151757812500000e+04,-4.328199707031250000e+03,2.851424023437500000e+04,-2.300669531250000000e+04,-1.571792187500000000e+04,1.056697875976562500e+03,1.559356933593750000e+04
5.129989843750000000e+04,-9.975843750000000000e+03,-2.264149658203125000e+03,2.619760937500000000e+04,-1.879089648437500000e+04,-1.441000976562500000e+04,9.279822387695312500e+02,1.417953808593750000e+04
5.528799609375000000e+04,-1.062601562500000000e+04,-3.373199707031250000e+03,2.860254492187500000e+04,-2.233414843750000000e+04,-1.623664843750000000e+04,8.657681884765625000e+02,1.509197363281250000e+04
3.238517773437500000e+04,-7.645142089843750000e+03,-1.227565429687500000e+03,1.615243261718750000e+04,2.941012207031250000e+03,-5.630581542968750000e+03,1.099461059570312500e+03,9.497665039062500000e+03
6.389699609375000000e+04,-1.237858593750000000e+04,-4.000057373046875000e+03,3.335270312500000000e+04,-3.248607617187500000e+04,-2.021923242187500000e+04,9.775482788085937500e+02,1.814775585937500000e+04
5.677102734375000000e+04,-1.137922070312500000e+04,-3.222314941406250000e+03,2.803404687500000000e+04,-2.379782617187500000e+04,-1.813127929687500000e+04,1.026665527343750000e+03,1.757496679687500000e+04
6.788521875000000000e+04,-1.376202636718750000e+04,-6.195487304687500000e+03,3.487060937500000000e+04,-3.271447265625000000e+04,-2.277018750000000000e+04,8.145808715820312500e+02,1.894310742187500000e+04
5.480064453125000000e+04,-1.103025097656250000e+04,-4.793360351562500000e+03,2.876242578125000000e+04,-2.072411328125000000e+04,-1.576659082031250000e+04,8.603258666992187500e+02,1.452529589843750000e+04
6.876358593750000000e+04,-1.566929589843750000e+04,-4.814277832031250000e+03,3.498933984375000000e+04,-3.620917968750000000e+04,-2.176168164062500000e+04,1.057438110351562500e+03,1.975986328125000000e+04
4.740808984375000000e+04,-9.739093750000000000e+03,-2.218168457031250000e+03,2.444191796875000000e+04,-1.470655468750000000e+04,-1.173359472656250000e+04,1.068056152343750000e+03,1.309340625000000000e+04
5.101971875000000000e+04,-1.039552636718750000e+04,-2.692725341796875000e+03,2.561381445312500000e+04,-1.770879687500000000e+04,-1.433600683593750000e+04,9.760700073242187500e+02,1.479316308593750000e+04
4.318698437500000000e+04,-9.218754882812500000e+03,-2.554278076171875000e+03,2.253314453125000000e+04,-9.738735351562500000e+03,-9.803510742187500000e+03,1.078981811523437500e+03,1.193970996093750000e+04
6.050275000000000000e+04,-1.208110742187500000e+04,-4.038571044921875000e+03,3.040011914062500000e+04,-2.693591210937500000e+04,-1.976455664062500000e+04,9.619581909179687500e+02,1.819552734375000000e+04
5.587436328125000000e+04,-1.235491406250000000e+04,-3.027005615234375000e+03,2.821878515625000000e+04,-2.279539843750000000e+04,-1.589413964843750000e+04,1.086959594726562500e+03,1.600443750000000000e+04
5.965242578125000000e+04,-1.143692675781250000e+04,-5.560097167968750000e+03,3.085974023437500000e+04,-2.542306054687500000e+04,-1.820079296875000000e+04,8.972115478515625000e+02,1.614297656250000000e+04
9.667195312500000000e+04,-1.566468457031250000e+04,-1.329739257812500000e+04,5.354129296875000000e+04,-6.334071484375000000e+04,-3.270689453125000000e+04,1.068694458007812500e+02,2.163206445312500000e+04
7.611394531250000000e+04,-1.354327539062500000e+04,-5.732744628906250000e+03,3.985263671875000000e+04,-4.443366796875000000e+04,-2.755326562500000000e+04,7.305108032226562500e+02,2.101729687500000000e+04
3.581371093750000000e+04,-7.677300292968750000e+03,-6.539223632812500000e+02,1.783920703125000000e+04,-2.025989868164062500e+03,-7.505020507812500000e+03,1.000974914550781250e+03,1.045686816406250000e+04
8.638849218750000000e+04,-1.400616699218750000e+04,-4.488107421875000000e+03,4.617643359375000000e+04,-5.523866796875000000e+04,-3.355501171875000000e+04,1.095273399353027344e+01,2.118680273437500000e+04
6.447664453125000000e+04,-1.376705371093750000e+04,-5.302944335937500000e+03,3.204319335937500000e+04,-2.945942187500000000e+04,-1.983109960937500000e+04,1.063630249023437500e+03,1.884315820312500000e+04
6.391337109375000000e+04,-1.352736914062500000e+04,-3.174951904296875000e+03,3.308901171875000000e+04,-3.200082226562500000e+04,-1.972117773437500000e+04,9.480644531250000000e+02,1.784312695312500000e+04
4.367867187500000000e+04,-9.286983398437500000e+03,-2.868219726562500000e+03,2.214776367187500000e+04,-1.021775488281250000e+04,-1.027957421875000000e+04,1.118207763671875000e+03,1.266495019531250000e+04
7.882155468750000000e+04,-1.482730761718750000e+04,-4.582067871093750000e+03,4.129745703125000000e+04,-4.875187109375000000e+04,-2.381456445312500000e+04,7.295475463867187500e+02,1.863408007812500000e+04
4.376018750000000000e+04,-9.912911132812500000e+03,-2.198593017578125000e+03,2.203156054687500000e+04,-1.180988281250000000e+04,-1.026271582031250000e+04,1.129982299804687500e+03,1.291441699218750000e+04
6.660682812500000000e+04,-1.131108496093750000e+04,-3.569283691406250000e+03,3.480419921875000000e+04,-3.730701562500000000e+04,-1.899911914062500000e+04,7.565889892578125000e+02,1.654596679687500000e+04
3.625589453125000000e+04,-7.519175781250000000e+03,-6.672746582031250000e+02,1.809425390625000000e+04,-3.221493164062500000e+03,-7.043347656250000000e+03,1.155621215820312500e+03,1.051603808593750000e+04
6.359205078125000000e+04,-1.248720703125000000e+04,-4.443627441406250000e+03,3.301535156250000000e+04,-3.095764453125000000e+04,-2.020373242187500000e+04,8.471702270507812500e+02,1.756231445312500000e+04
5.995049609375000000e+04,-1.390870800781250000e+04,-3.442306640625000000e+03,3.069904492187500000e+04,-2.726092187500000000e+04,-1.678456640625000000e+04,1.199169555664062500e+03,1.709033398437500000e+04
6.452181250000000000e+04,-1.445512011718750000e+04,-4.525549804687500000e+03,3.257091992187500000e+04,-3.090505664062500000e+04,-2.072965820312500000e+04,1.057096801757812500e+03,1.922796289062500000e+04
4.808955859375000000e+04,-1.147626855468750000e+04,-2.146948242187500000e+03,2.368743164062500000e+04,-1.519894726562500000e+04,-1.132397851562500000e+04,1.288416381835937500e+03,1.368214355468750000e+04
6.052089453125000000e+04,-1.184209570312500000e+04,-3.337432128906250000e+03,3.022782617187500000e+04,-2.785362500000000000e+04,-2.030835937500000000e+04,9.698693237304687500e+02,1.859386328125000000e+04
4.412361328125000000e+04,-1.012033593750000000e+04,-1.080024169921875000e+03,2.164261523437500000e+04,-1.240297167968750000e+04,-1.046364160156250000e+04,1.223375732421875000e+03,1.330323144531250000e+04
5.853675000000000000e+04,-1.283793164062500000e+04,-3.215731933593750000e+03,3.061589062500000000e+04,-2.519416601562500000e+04,-1.732151367187500000e+04,8.234488525390625000e+02,1.514149511718750000e+04
6.402925781250000000e+04,-1.383397851562500000e+04,-1.771218383789062500e+03,3.219321875000000000e+04,-3.299333593750000000e+04,-2.080459570312500000e+04,8.490139770507812500e+02,1.812845898437500000e+04
6.367186328125000000e+04,-1.357067871093750000e+04,-3.595035644531250000e+03,3.250959179687500000e+04,-3.002380273437500000e+04,-2.043213476562500000e+04,8.539796142578125000e+02,1.765395703125000000e+04
6.793797656250000000e+04,-1.369884375000000000e+04,-4.660757324218750000e+03,3.475767968750000000e+04,-3.362744921875000000e+04,-2.307877929687500000e+04,7.661681518554687500e+02,1.903102539062500000e+04
4.406633593750000000e+04,-1.004442578125000000e+04,8.086341094970703125e+01,2.129331445312500000e+04,-1.332672949218750000e+04,-1.089426171875000000e+04,1.186787963867187500e+03,1.342358300781250000e+04
5.630943359375000000e+04,-1.185788574218750000e+04,-4.777953125000000000e+03,2.801776562500000000e+04,-2.141223437500000000e+04,-1.681062695312500000e+04,1.097714721679687500e+03,1.692803906250000000e+04
6.024951171875000000e+04,-1.153498632812500000e+04,-4.020961425781250000e+03,3.070777148437500000e+04,-2.757157812500000000e+04,-1.959128710937500000e+04,9.228864135742187500e+02,1.788380468750000000e+04
6.064662500000000000e+04,-1.342818164062500000e+04,-4.123237792968750000e+03,3.026852539062500000e+04,-2.769806250000000000e+04,-1.908718359375000000e+04,1.096390258789062500e+03,1.822849804687500000e+04
6.483288281250000000e+04,-1.283213574218750000e+04,-3.383111328125000000e+03,3.353990234375000000e+04,-3.609562500000000000e+04,-1.979256250000000000e+04,1.126020263671875000e+03,1.853101953125000000e+04
6.818167968750000000e+04,-1.260776953125000000e+04,-4.421364746093750000e+03,3.540827734375000000e+04,-3.637822265625000000e+04,-2.369731640625000000e+04,8.247999267578125000e+02,1.977300000000000000e+04
7.322795312500000000e+04,-1.361465136718750000e+04,-5.232437011718750000e+03,3.733948046875000000e+04,-3.993407812500000000e+04,-2.458588085937500000e+04,1.169229370117187500e+03,2.147494335937500000e+04
6.890006250000000000e+04,-1.606116894531250000e+04,-4.164789550781250000e+03,3.512042968750000000e+04,-3.666108593750000000e+04,-2.255505468750000000e+04,1.142148681640625000e+03,2.079177343750000000e+04
5.953915625000000000e+04,-1.247542480468750000e+04,-3.689376708984375000e+03,3.062878515625000000e+04,-2.728641015625000000e+04,-1.739959765625000000e+04,1.039108276367187500e+03,1.628260351562500000e+04
6.362248046875000000e+04,-1.207017089843750000e+04,-2.957592529296875000e+03,3.303933984375000000e+04,-3.324066796875000000e+04,-2.090786718750000000e+04,8.644622192382812500e+02,1.813063476562500000e+04
5.564130078125000000e+04,-1.086691699218750000e+04,-4.795503906250000000e+03,2.814934375000000000e+04,-2.131333398437500000e+04,-1.689647460937500000e+04,9.148710937500000000e+02,1.583045605468750000e+04
7.096426562500000000e+04,-1.435987988281250000e+04,-6.781481445312500000e+03,3.730221484375000000e+04,-3.536712109375000000e+04,-2.333917968750000000e+04,6.814609985351562500e+02,1.822353906250000000e+04
5.921541406250000000e+04,-1.465841406250000000e+04,-2.390326904296875000e+03,3.082270312500000000e+04,-2.764552148437500000e+04,-1.576335351562500000e+04,1.126489135742187500e+03,1.593465136718750000e+04
6.445127734375000000e+04,-1.233327832031250000e+04,-4.560253417968750000e+03,3.264449804687500000e+04,-3.108709960937500000e+04,-2.226552929687500000e+04,8.722457275390625000e+02,1.947758593750000000e+04
6.802589843750000000e+04,-1.399581152343750000e+04,-4.022724609375000000e+03,3.486033984375000000e+04,-3.503459375000000000e+04,-2.284000976562500000e+04,8.385330200195312500e+02,1.904535742187500000e+04
