1.111132421875000000e+05,-4.534559570312500000e+03,-4.811340234375000000e+04,6.785780468750000000e+04,-2.478868164062500000e+04,1.387937207031250000e+04,2.113063964843750000e+03,2.102409179687500000e+04
7.466567968750000000e+04,-4.174725097656250000e+03,-3.353374609375000000e+04,4.902245703125000000e+04,3.169234179687500000e+04,8.208450195312500000e+03,5.771951293945312500e+02,1.209306250000000000e+04
1.125257734375000000e+05,-7.415829101562500000e+03,-5.424087109375000000e+04,6.920800781250000000e+04,-2.209020312500000000e+04,1.643275976562500000e+04,2.592937255859375000e+03,2.153809570312500000e+04
1.178634140625000000e+05,-6.777463378906250000e+03,-5.483501171875000000e+04,6.948229687500000000e+04,-2.938744335937500000e+04,1.612254687500000000e+04,2.732630615234375000e+03,2.334988867187500000e+04
9.110662500000000000e+04,-4.605700683593750000e+03,-4.087016406250000000e+04,5.662396875000000000e+04,5.014902343750000000e+03,1.275532421875000000e+04,1.729271850585937500e+03,1.679644726562500000e+04
8.245709375000000000e+04,-4.608718750000000000e+03,-4.205208203125000000e+04,5.578461328125000000e+04,2.241476953125000000e+04,1.046400976562500000e+04,9.193492431640625000e+02,1.317164062500000000e+04
1.342325000000000000e+05,-6.292417480468750000e+03,-6.610702343750000000e+04,8.635416406250000000e+04,-6.328025781250000000e+04,2.303228906250000000e+04,3.824974365234375000e+03,2.678656054687500000e+04
1.402200312500000000e+05,-1.420528906250000000e+04,-7.082983593750000000e+04,8.738596093750000000e+04,-5.655042578125000000e+04,2.292669726562500000e+04,3.306762207031250000e+03,2.629676367187500000e+04
1.465303593750000000e+05,-7.958949218750000000e+03,-7.144068750000000000e+04,9.417417968750000000e+04,-7.900852343750000000e+04,2.363102148437500000e+04,3.750029785156250000e+03,2.887325000000000000e+04
1.027063671875000000e+05,-5.055332031250000000e+03,-4.465633593750000000e+04,6.175362109375000000e+04,-1.393248925781250000e+04,1.562147363281250000e+04,2.525697998046875000e+03,1.958770117187500000e+04
1.290178906250000000e+05,-5.061341308593750000e+03,-6.740539843750000000e+04,8.150752343750000000e+04,-4.518535937500000000e+04,1.789991210937500000e+04,2.937423583984375000e+03,2.484026953125000000e+04
1.391227343750000000e+05,-7.549686035156250000e+03,-6.942912500000000000e+04,8.679249218750000000e+04,-5.958688281250000000e+04,1.952244140625000000e+04,3.091944091796875000e+03,2.658716015625000000e+04
1.292205625000000000e+05,-8.942912109375000000e+03,-5.984669531250000000e+04,7.648160156250000000e+04,-4.685792968750000000e+04,1.994901757812500000e+04,3.424218750000000000e+03,2.512323437500000000e+04
1.078756796875000000e+05,-6.887032226562500000e+03,-4.537860156250000000e+04,6.446218359375000000e+04,-1.968248828125000000e+04,1.520476562500000000e+04,2.362219726562500000e+03,2.059458789062500000e+04
9.666610937500000000e+04,-4.649808105468750000e+03,-4.056652343750000000e+04,5.797695703125000000e+04,-5.209465332031250000e+03,1.421839257812500000e+04,2.143759521484375000e+03,1.797174414062500000e+04
1.437633281250000000e+05,-9.002967773437500000e+03,-7.405375000000000000e+04,8.662524218750000000e+04,-6.220502734375000000e+04,2.113929101562500000e+04,3.552725097656250000e+03,2.873246875000000000e+04
1.398535937500000000e+05,-4.877701660156250000e+03,-6.309823046875000000e+04,8.805907812500000000e+04,-7.420945312500000000e+04,2.073288085937500000e+04,3.656595458984375000e+03,2.843507812500000000e+04
1.346727968750000000e+05,-6.808997558593750000e+03,-7.078996093750000000e+04,7.860117187500000000e+04,-4.785124609375000000e+04,1.937090234375000000e+04,3.575307373046875000e+03,2.778147265625000000e+04
1.214963671875000000e+05,-4.593260253906250000e+03,-5.416385156250000000e+04,7.408121875000000000e+04,-4.251832812500000000e+04,1.751659375000000000e+04,2.980854003906250000e+03,2.375228515625000000e+04
1.486720468750000000e+05,-1.344356738281250000e+04,-7.519802343750000000e+04,8.878714843750000000e+04,-7.232378906250000000e+04,2.737986914062500000e+04,4.662620605468750000e+03,3.001518554687500000e+04
1.327459843750000000e+05,-9.801337890625000000e+03,-6.345046875000000000e+04,8.014503906250000000e+04,-5.109415625000000000e+04,2.080935351562500000e+04,3.420947021484375000e+03,2.577633593750000000e+04
1.281535546875000000e+05,-9.807964843750000000e+03,-6.189745703125000000e+04,7.719887500000000000e+04,-4.058958593750000000e+04,1.800235742187500000e+04,2.820190185546875000e+03,2.467169335937500000e+04
6.711127343750000000e+04,-1.844606079101562500e+03,-3.365028515625000000e+04,4.467562500000000000e+04,4.367006250000000000e+04,7.709998535156250000e+03,4.859952087402343750e+02,1.039351757812500000e+04
1.563969531250000000e+05,-7.721062500000000000e+03,-7.414237500000000000e+04,1.022406250000000000e+05,-9.660461718750000000e+04,2.751764453125000000e+04,3.717532470703125000e+03,2.714707226562500000e+04
1.426244687500000000e+05,-4.906564453125000000e+03,-6.887267187500000000e+04,9.020896093750000000e+04,-7.780431250000000000e+04,2.475321093750000000e+04,4.303062011718750000e+03,2.824382617187500000e+04
1.439826250000000000e+05,-7.973132324218750000e+03,-6.983847656250000000e+04,9.305581250000000000e+04,-7.866835937500000000e+04,2.654796875000000000e+04,4.153650390625000000e+03,2.728980078125000000e+04
1.401926718750000000e+05,-3.448530029296875000e+03,-6.375125781250000000e+04,9.131032031250000000e+04,-7.428470312500000000e+04,2.046173242187500000e+04,2.949648193359375000e+03,2.512002734375000000e+04
1.510253125000000000e+05,-5.856645996093750000e+03,-7.486375781250000000e+04,9.495096875000000000e+04,-8.112567187500000000e+04,2.217159375000000000e+04,3.498805419921875000e+03,2.874918164062500000e+04
7.293149218750000000e+04,-2.686432373046875000e+03,-3.428677734375000000e+04,4.829520703125000000e+04,3.286123046875000000e+04,8.974510742187500000e+03,7.409760131835937500e+02,1.171972949218750000e+04
1.275931640625000000e+05,-4.579282714843750000e+03,-7.338499218750000000e+04,7.936358593750000000e+04,-3.366231640625000000e+04,1.575478417968750000e+04,2.608028076171875000e+03,2.485700195312500000e+04
1.385872343750000000e+05,-7.623559570312500000e+03,-6.518328125000000000e+04,8.738472656250000000e+04,-6.923802343750000000e+04,2.425381835937500000e+04,3.965343017578125000e+03,2.640355664062500000e+04
1.304971484375000000e+05,-7.197294433593750000e+03,-6.030233984375000000e+04,7.984514843750000000e+04,-5.453513281250000000e+04,2.109781250000000000e+04,3.589652099609375000e+03,2.555516015625000000e+04
1.283448359375000000e+05,-2.151161865234375000e+03,-5.556863281250000000e+04,8.403096093750000000e+04,-6.230821875000000000e+04,1.861708203125000000e+04,2.991277099609375000e+03,2.459361914062500000e+04
1.031543437500000000e+05,-4.374865234375000000e+03,-5.871690234375000000e+04,6.572139843750000000e+04,-2.444592285156250000e+03,1.376552539062500000e+04,2.024840454101562500e+03,1.942006835937500000e+04
1.680593437500000000e+05,-1.250696777343750000e+04,-8.607009375000000000e+04,1.020685000000000000e+05,-1.020950468750000000e+05,3.000967578125000000e+04,4.913233398437500000e+03,3.417131250000000000e+04
1.343073593750000000e+05,-9.656046875000000000e+03,-6.401161328125000000e+04,8.339182812500000000e+04,-5.882002734375000000e+04,2.276703125000000000e+04,3.784850097656250000e+03,2.678654687500000000e+04
1.716923437500000000e+05,-9.012708984375000000e+03,-8.158146875000000000e+04,1.063783046875000000e+05,-1.026713359375000000e+05,2.147125585937500000e+04,2.441637207031250000e+03,2.983189062500000000e+04
1.408449843750000000e+05,-1.098760058593750000e+04,-6.680882031250000000e+04,8.314399218750000000e+04,-6.469771875000000000e+04,2.409289648437500000e+04,4.281453125000000000e+03,2.868136328125000000e+04
1.393639531250000000e+05,-5.050030761718750000e+03,-6.788430468750000000e+04,8.705085937500000000e+04,-6.528011328125000000e+04,2.008506445312500000e+04,3.249185546875000000e+03,2.701595898437500000e+04
7.078816406250000000e+04,-1.822313842773437500e+03,-3.454285156250000000e+04,4.621194921875000000e+04,3.598248828125000000e+04,8.702291992187500000e+03,8.363070678710937500e+02,1.239428515625000000e+04
1.160065781250000000e+05,-6.126296386718750000e+03,-6.048652734375000000e+04,7.866858593750000000e+04,-2.989566992187500000e+04,1.815454882812500000e+04,2.299689453125000000e+03,1.992953710937500000e+04
1.383356875000000000e+05,-8.754583007812500000e+03,-6.598504687500000000e+04,8.674056250000000000e+04,-6.868735156250000000e+04,2.520492187500000000e+04,4.246211425781250000e+03,2.744980078125000000e+04
1.478702031250000000e+05,-4.942354980468750000e+03,-6.584992968750000000e+04,9.639196875000000000e+04,-9.093435937500000000e+04,2.456893750000000000e+04,3.780445312500000000e+03,2.766571679687500000e+04
8.364364062500000000e+04,-3.030940917968750000e+03,-3.835497656250000000e+04,5.309832421875000000e+04,1.569267675781250000e+04,1.092597656250000000e+04,1.342188232421875000e+03,1.523389550781250000e+04
1.275424375000000000e+05,-6.799662597656250000e+03,-6.430691796875000000e+04,8.247491406250000000e+04,-4.384197656250000000e+04,1.792228710937500000e+04,2.518330566406250000e+03,2.304142773437500000e+04
1.228370546875000000e+05,-6.317175292968750000e+03,-5.896853125000000000e+04,7.565520312500000000e+04,-3.702765625000000000e+04,1.630676757812500000e+04,2.561878173828125000e+03,2.350342578125000000e+04
1.089251875000000000e+05,-4.064222656250000000e+03,-5.301601953125000000e+04,6.968217968750000000e+04,-1.981878320312500000e+04,1.409319042968750000e+04,2.173253906250000000e+03,2.057587304687500000e+04
1.360798593750000000e+05,-9.581914062500000000e+03,-6.280512109375000000e+04,8.286243750000000000e+04,-5.656398828125000000e+04,1.966250585937500000e+04,3.110923339843750000e+03,2.578592968750000000e+04
6.207498046875000000e+04,-1.321881469726562500e+03,-2.759161328125000000e+04,3.993164453125000000e+04,4.534860546875000000e+04,8.654530273437500000e+03,7.467574462890625000e+02,1.070772363281250000e+04
1.469301250000000000e+05,-9.392032226562500000e+03,-7.295105468750000000e+04,9.077071093750000000e+04,-7.556014843750000000e+04,2.519255664062500000e+04,4.276689941406250000e+03,2.928441015625000000e+04
1.611889375000000000e+05,-1.015613964843750000e+04,-7.687572656250000000e+04,9.948749218750000000e+04,-9.947476562500000000e+04,2.802210742187500000e+04,4.619904296875000000e+03,3.173928125000000000e+04
9.300752343750000000e+04,-2.100695068359375000e+03,-4.279906640625000000e+04,5.862220703125000000e+04,6.069683837890625000e+02,1.180527636718750000e+04,1.715969116210937500e+03,1.769315625000000000e+04
1.363522968750000000e+05,-6.717517089843750000e+03,-6.807803125000000000e+04,8.523978906250000000e+04,-5.763525000000000000e+04,2.202409765625000000e+04,3.398765625000000000e+03,2.396710546875000000e+04
8.598641406250000000e+04,-3.198656982421875000e+03,-4.258069140625000000e+04,5.562125781250000000e+04,1.663650585937500000e+04,1.014824902343750000e+04,1.086341796875000000e+03,1.485165820312500000e+04
1.556233281250000000e+05,-7.813574218750000000e+03,-7.619543750000000000e+04,9.363794531250000000e+04,-8.895875781250000000e+04,2.588984570312500000e+04,4.615130371093750000e+03,3.175258789062500000e+04
1.257211640625000000e+05,-3.640382568359375000e+03,-6.027627734375000000e+04,8.127157031250000000e+04,-5.105169921875000000e+04,1.936482812500000000e+04,3.171550292968750000e+03,2.399046679687500000e+04
1.509341562500000000e+05,-1.628195507812500000e+04,-8.121553125000000000e+04,9.335017968750000000e+04,-6.917410937500000000e+04,2.771759765625000000e+04,4.231271972656250000e+03,2.898948828125000000e+04
1.484056250000000000e+05,-5.860425781250000000e+03,-6.584586718750000000e+04,9.461303125000000000e+04,-8.793587500000000000e+04,2.496706835937500000e+04,3.760689941406250000e+03,2.644702148437500000e+04
1.022806640625000000e+05,-3.022040771484375000e+03,-5.196033984375000000e+04,6.568093750000000000e+04,-1.024832812500000000e+04,1.405903320312500000e+04,2.157578613281250000e+03,1.960437500000000000e+04
1.499886875000000000e+05,-3.868941894531250000e+03,-7.332237500000000000e+04,9.948248437500000000e+04,-8.626955468750000000e+04,2.210223242187500000e+04,3.089204101562500000e+03,2.735016015625000000e+04
8.784246093750000000e+04,-3.280884765625000000e+03,-3.881414453125000000e+04,5.471908984375000000e+04,1.027608789062500000e+04,1.062937109375000000e+04,1.305097900390625000e+03,1.587442675781250000e+04
1.482250156250000000e+05,-5.150083984375000000e+03,-6.556925000000000000e+04,9.187581250000000000e+04,-7.770050781250000000e+04,1.583304687500000000e+04,2.383341796875000000e+03,2.865450000000000000e+04
1.061305234375000000e+05,-3.473285156250000000e+03,-4.474062890625000000e+04,6.686830468750000000e+04,-2.197602539062500000e+04,1.394430371093750000e+04,2.068739746093750000e+03,1.972969335937500000e+04
1.297300156250000000e+05,-5.982848144531250000e+03,-6.075758203125000000e+04,8.532779687500000000e+04,-5.508507031250000000e+04,1.912169335937500000e+04,2.629947265625000000e+03,2.356774023437500000e+04
1.047152421875000000e+05,-4.701425292968750000e+03,-4.839731640625000000e+04,6.387360156250000000e+04,-1.187052246093750000e+04,1.319942871093750000e+04,1.935809814453125000e+03,1.979706835937500000e+04
1.383513593750000000e+05,-7.507398437500000000e+03,-6.817613281250000000e+04,8.858489843750000000e+04,-6.332166406250000000e+04,2.108881250000000000e+04,3.231476318359375000e+03,2.630051367187500000e+04
1.366898906250000000e+05,-7.168919433593750000e+03,-6.662342968750000000e+04,8.561562500000000000e+04,-6.146594531250000000e+04,2.178771875000000000e+04,3.570664062500000000e+03,2.614613085937500000e+04
1.232968671875000000e+05,-5.534267089843750000e+03,-5.323961328125000000e+04,7.872492187500000000e+04,-4.658782031250000000e+04,1.693636914062500000e+04,2.469542724609375000e+03,2.248563281250000000e+04
1.120465625000000000e+05,-5.105298828125000000e+03,-4.857281250000000000e+04,7.005598437500000000e+04,-2.580904492187500000e+04,1.408015917968750000e+04,1.884380126953125000e+03,1.997166210937500000e+04
1.157192109375000000e+05,-5.470960937500000000e+03,-5.527868359375000000e+04,7.146142187500000000e+04,-2.822146875000000000e+04,1.710562500000000000e+04,2.654657470703125000e+03,2.058198242187500000e+04
1.080565156250000000e+05,-3.733975830078125000e+03,-5.211988671875000000e+04,6.635988281250000000e+04,-1.771719335937500000e+04,1.459979394531250000e+04,2.337239013671875000e+03,2.076914648437500000e+04
1.263093671875000000e+05,-7.095514160156250000e+03,-5.636063281250000000e+04,7.938067187500000000e+04,-4.268326171875000000e+04,1.504420605468750000e+04,1.895988525390625000e+03,2.206104492187500000e+04
1.201944765625000000e+05,-6.663903808593750000e+03,-6.828135937500000000e+04,7.357078906250000000e+04,-2.602742382812500000e+04,1.893476562500000000e+04,3.238443359375000000e+03,2.358601757812500000e+04
1.276701640625000000e+05,-4.438749511718750000e+03,-6.429298046875000000e+04,8.092417968750000000e+04,-4.792285546875000000e+04,1.900812890625000000e+04,3.189373779296875000e+03,2.441417382812500000e+04
1.033851640625000000e+05,-4.323397949218750000e+03,-5.213168359375000000e+04,6.695124218750000000e+04,-8.514591796875000000e+03,1.311020605468750000e+04,1.689665283203125000e+03,1.838506250000000000e+04
1.460914843750000000e+05,-6.817657714843750000e+03,-7.342126562500000000e+04,9.603671093750000000e+04,-7.917380468750000000e+04,2.448078320312500000e+04,3.654632080078125000e+03,2.770081250000000000e+04
1.404074375000000000e+05,-7.039079101562500000e+03,-7.027014843750000000e+04,8.804071093750000000e+04,-6.399532421875000000e+04,2.108145117187500000e+04,3.412981201171875000e+03,2.691351367187500000e+04
1.600157968750000000e+05,-1.201741699218750000e+04,-7.679792968750000000e+04,1.015416562500000000e+05,-9.688984375000000000e+04,2.781613867187500000e+04,4.062305419921875000e+03,3.081906640625000000e+04
7.617282812500000000e+04,-2.039860961914062500e+03,-3.288080078125000000e+04,4.901702734375000000e+04,2.539847656250000000e+04,8.813101562500000000e+03,8.413472900390625000e+02,1.322801757812500000e+04
8.084621875000000000e+04,-2.616866455078125000e+03,-4.036219921875000000e+04,5.229513281250000000e+04,2.319086718750000000e+04,9.712155273437500000e+03,1.108932495117187500e+03,1.437592968750000000e+04
1.575107812500000000e+05,-1.078383593750000000e+04,-8.175289062500000000e+04,9.898689843750000000e+04,-9.075817968750000000e+04,2.893495703125000000e+04,4.703375000000000000e+03,3.170902539062500000e+04
