1.811260070800781250e+02,2.431502197265625000e+03,-2.837053466796875000e+03,-9.159371948242187500e+01,-6.618390625000000000e+03,7.123136901855468750e+01,-6.049995899200439453e+00,1.233156005859375000e+03
1.273738891601562500e+03,-1.397821777343750000e+04,-1.048723828125000000e+04,7.715585937500000000e+02,-3.749754687500000000e+04,-7.818668823242187500e+02,-1.391824951171875000e+02,8.945266601562500000e+03
1.691769897460937500e+03,1.256498779296875000e+03,-4.178208984375000000e+03,1.128192749023437500e+03,-2.142026367187500000e+04,3.883844970703125000e+03,-1.729617614746093750e+02,3.898998291015625000e+03
2.100762695312500000e+03,-1.180233520507812500e+03,-5.515634277343750000e+03,-1.171383911132812500e+03,-2.506935351562500000e+04,3.891432617187500000e+03,-2.472872619628906250e+02,5.638605468750000000e+03
2.153746582031250000e+03,-1.505081054687500000e+03,-6.348312988281250000e+03,-6.331596069335937500e+02,-2.288004687500000000e+04,3.539968750000000000e+03,-1.550098571777343750e+02,4.274739746093750000e+03
-3.385495901107788086e+00,-3.869675636291503906e+00,7.584538936614990234e+00,4.622009754180908203e+00,3.573523283004760742e+00,6.985662460327148438e+00,-1.903714299201965332e+00,-5.277788639068603516e+00
1.105749755859375000e+03,-1.353844042968750000e+04,-1.245878710937500000e+04,4.265722351074218750e+02,-3.100484765625000000e+04,-7.840339355468750000e+02,-1.113413543701171875e+02,4.472058105468750000e+03
3.025250000000000000e+03,-9.014547729492187500e+02,-5.637444824218750000e+03,9.562050170898437500e+02,-2.254787500000000000e+04,4.888664550781250000e+03,-2.640355529785156250e+02,6.569047363281250000e+03
1.613766601562500000e+03,-1.784934375000000000e+04,-1.388055175781250000e+04,6.145845336914062500e+02,-2.925639453125000000e+04,-8.258869018554687500e+02,-1.187609100341796875e+02,7.809568847656250000e+03
1.883446533203125000e+03,-1.911230078125000000e+04,-1.542928320312500000e+04,5.615944824218750000e+02,-2.679395507812500000e+04,-6.730963745117187500e+02,-9.938788604736328125e+01,7.769894531250000000e+03
2.657340393066406250e+02,2.464622070312500000e+03,-3.366198974609375000e+03,-1.218890304565429688e+02,-6.579281738281250000e+03,8.271683502197265625e+01,-8.739933967590332031e+00,1.627319091796875000e+03
2.574699951171875000e+03,-2.545696105957031250e+02,-5.866226562500000000e+03,9.484340209960937500e+02,-2.166887695312500000e+04,4.628122070312500000e+03,-2.344598388671875000e+02,5.961117187500000000e+03
1.592310180664062500e+03,-1.474078125000000000e+03,-7.152066894531250000e+03,9.821563110351562500e+02,-1.672640820312500000e+04,4.745863281250000000e+03,-2.460581054687500000e+02,4.366388671875000000e+03
1.201701049804687500e+02,-5.880961425781250000e+03,1.828766992187500000e+04,-8.153397827148437500e+02,-2.089413867187500000e+04,-3.707288574218750000e+03,-3.681610488891601562e+01,5.102786621093750000e+03
1.524297485351562500e+03,-1.209964233398437500e+03,-6.446914062500000000e+03,9.172003784179687500e+02,-1.708335742187500000e+04,4.742219238281250000e+03,-2.429954071044921875e+02,3.887753662109375000e+03
2.399825195312500000e+03,-1.698550292968750000e+03,-6.517809082031250000e+03,-5.909308471679687500e+02,-2.296344921875000000e+04,3.126467773437500000e+03,-1.843829193115234375e+02,4.876292480468750000e+03
1.872471771240234375e+02,2.158374267578125000e+03,-2.640512451171875000e+03,-9.160768127441406250e+01,-6.528263183593750000e+03,6.416304779052734375e+01,4.375777721405029297e+00,1.331119262695312500e+03
-4.891595458984375000e+02,5.028796875000000000e+03,2.170066992187500000e+04,1.875379150390625000e+03,-1.264055859375000000e+04,6.377409667968750000e+03,9.706882476806640625e+01,2.342585693359375000e+03
2.487105468750000000e+03,-5.170611816406250000e+03,-7.816951171875000000e+03,-5.784044799804687500e+02,-2.316379101562500000e+04,4.332828125000000000e+03,-3.141073303222656250e+02,8.671397460937500000e+03
2.551554687500000000e+03,-2.093358886718750000e+03,-6.986166503906250000e+03,-5.542051391601562500e+02,-2.242768359375000000e+04,3.352298339843750000e+03,-2.217000732421875000e+02,4.826824707031250000e+03
5.819646835327148438e+01,1.001280456542968750e+03,5.130496826171875000e+02,3.178765563964843750e+02,2.067805419921875000e+03,3.106199645996093750e+01,2.259595394134521484e-01,1.525240783691406250e+02
2.269957763671875000e+03,-1.449853393554687500e+03,-6.338962890625000000e+03,1.033420288085937500e+03,-1.825571093750000000e+04,5.361602539062500000e+03,-2.177409210205078125e+02,3.686066406250000000e+03
5.506910705566406250e+01,9.399586181640625000e+02,4.245935974121093750e+02,2.736000061035156250e+02,2.270143310546875000e+03,2.845471191406250000e+01,2.322761341929435730e-03,1.506100769042968750e+02
-1.594663208007812500e+03,-9.578894531250000000e+03,-1.335574609375000000e+04,2.202742614746093750e+02,-3.146102734375000000e+04,-2.768279052734375000e+03,-1.653851470947265625e+02,9.358942382812500000e+03
1.101275024414062500e+03,-1.476617089843750000e+04,-9.367968750000000000e+03,5.206937866210937500e+02,-3.634390234375000000e+04,-7.922204589843750000e+02,-1.091874008178710938e+02,7.864875976562500000e+03
1.144728149414062500e+03,-8.714281250000000000e+03,-1.093109960937500000e+04,2.496459045410156250e+02,-2.696676171875000000e+04,-3.049930908203125000e+03,-1.766599731445312500e+02,7.335298828125000000e+03
6.777825317382812500e+02,6.900198730468750000e+03,9.441398437500000000e+03,-2.368408447265625000e+03,-2.698783935546875000e+03,4.184588867187500000e+03,1.105792617797851562e+02,-2.798988037109375000e+02
1.467988891601562500e+03,-1.299168359375000000e+04,-1.185210253906250000e+04,5.771173706054687500e+02,-3.473326171875000000e+04,-9.462656860351562500e+02,-1.246672973632812500e+02,6.710124023437500000e+03
1.503027099609375000e+03,-6.906406250000000000e+02,-4.664151855468750000e+03,-1.332355590820312500e+03,-2.556658789062500000e+04,4.238469726562500000e+03,-2.329687957763671875e+02,5.192958984375000000e+03
1.737951538085937500e+03,-1.619266308593750000e+04,-1.101549804687500000e+04,6.662012329101562500e+02,-3.357419531250000000e+04,-8.698969116210937500e+02,-1.193346176147460938e+02,7.474935058593750000e+03
-1.332480957031250000e+03,-1.683015625000000000e+04,-1.172126464843750000e+04,9.136517944335937500e+02,-3.718048437500000000e+04,-1.688774566650390625e+02,-7.479754638671875000e+01,5.629578125000000000e+03
-1.338937500000000000e+03,-3.199417968750000000e+03,-6.271005371093750000e+03,-7.456814575195312500e+02,-2.295331054687500000e+04,2.669593505859375000e+03,-1.786894836425781250e+02,3.022088623046875000e+03
2.290050781250000000e+03,-1.472250976562500000e+03,-5.903096191406250000e+03,1.280415039062500000e+03,-2.205351367187500000e+04,5.653189453125000000e+03,-2.124520416259765625e+02,6.506446777343750000e+03
-2.712010498046875000e+03,-2.717390869140625000e+03,-5.665593750000000000e+03,-4.636007385253906250e+02,-2.627025195312500000e+04,2.468437255859375000e+03,-3.695974121093750000e+02,4.076851806640625000e+03
1.603075683593750000e+03,-5.996182128906250000e+03,-1.053457910156250000e+04,-5.465366821289062500e+02,-2.914442968750000000e+04,-3.830654785156250000e+03,-1.698926391601562500e+02,-4.784639648437500000e+03
1.906358032226562500e+03,-1.422293261718750000e+04,-1.133967968750000000e+04,4.731618957519531250e+02,-3.688915234375000000e+04,-7.301110229492187500e+02,-1.092446136474609375e+02,9.018873046875000000e+03
1.890229614257812500e+03,-8.929187011718750000e+01,-4.872216308593750000e+03,1.017391723632812500e+03,-2.004096679687500000e+04,4.660000488281250000e+03,-2.487951812744140625e+02,3.772182373046875000e+03
-1.871403198242187500e+03,-3.628184082031250000e+03,-7.334137695312500000e+03,-5.820582275390625000e+02,-2.798565234375000000e+04,2.244778808593750000e+03,-3.481677246093750000e+02,7.851700195312500000e+03
2.880276184082031250e+02,2.686664306640625000e+03,-2.850572509765625000e+03,-1.506490631103515625e+02,-7.321841796875000000e+03,8.564702606201171875e+01,-7.786263942718505859e+00,1.635238891601562500e+03
1.768468383789062500e+03,-1.758393164062500000e+04,-1.144455957031250000e+04,5.663284912109375000e+02,-3.334144921875000000e+04,-1.148738037109375000e+03,-1.613344268798828125e+02,9.453034179687500000e+03
7.287532806396484375e+01,1.057689575195312500e+03,4.278400268554687500e+02,3.079402465820312500e+02,2.033469604492187500e+03,2.537236976623535156e+01,5.411855578422546387e-01,2.169849700927734375e+02
2.348945556640625000e+03,-2.120005615234375000e+03,-6.749017089843750000e+03,-6.876948242187500000e+02,-2.299021484375000000e+04,3.722031738281250000e+03,-2.061101684570312500e+02,5.130455566406250000e+03
1.798487182617187500e+03,-2.993269287109375000e+03,-5.137638671875000000e+03,-5.124239501953125000e+02,-2.376891601562500000e+04,3.932240966796875000e+03,-2.148663635253906250e+02,5.344671875000000000e+03
2.717768310546875000e+03,-1.786574609375000000e+04,8.504553710937500000e+03,1.045598925781250000e+04,3.459461328125000000e+04,4.984939453125000000e+03,1.033283691406250000e+02,-6.766761718750000000e+03
1.666279144287109375e+02,2.673451416015625000e+03,-3.140338134765625000e+03,-1.224504318237304688e+02,-6.390758300781250000e+03,7.630953216552734375e+01,-9.023328781127929688e+00,1.111647460937500000e+03
1.619918701171875000e+03,-1.680785742187500000e+04,-1.183989355468750000e+04,6.500319213867187500e+02,-3.202925976562500000e+04,-8.307136230468750000e+02,-1.382873840332031250e+02,7.483853515625000000e+03
2.165838378906250000e+03,5.389164428710937500e+02,-5.325218261718750000e+03,8.071592407226562500e+02,-1.949666406250000000e+04,3.882881347656250000e+03,-2.440469055175781250e+02,3.760197265625000000e+03
3.191744079589843750e+02,3.347554931640625000e+03,-2.928685791015625000e+03,-1.897758636474609375e+02,-8.380181640625000000e+03,1.008778076171875000e+02,-1.135075569152832031e+01,2.107604736328125000e+03
1.912892700195312500e+03,3.064590148925781250e+02,-4.181010742187500000e+03,8.112820434570312500e+02,-2.269572265625000000e+04,5.858306640625000000e+03,-2.219290771484375000e+02,4.298833007812500000e+03
-1.642383300781250000e+03,-3.657627685546875000e+03,-5.199449707031250000e+03,-6.149642944335937500e+02,-2.427427148437500000e+04,3.268173583984375000e+03,-1.696276702880859375e+02,3.295431884765625000e+03
1.887710205078125000e+03,-2.227095458984375000e+03,-7.622708496093750000e+03,1.039088989257812500e+03,-1.625219433593750000e+04,5.262183105468750000e+03,-2.433756713867187500e+02,4.245682128906250000e+03
-2.154496826171875000e+03,-3.144321533203125000e+03,-6.706326660156250000e+03,-4.535580749511718750e+02,-2.700209570312500000e+04,2.375136718750000000e+03,-4.111638793945312500e+02,5.844304687500000000e+03
1.899977050781250000e+03,-1.933417114257812500e+03,-6.458247558593750000e+03,-7.148258056640625000e+02,-2.238665625000000000e+04,3.898547119140625000e+03,-2.118348083496093750e+02,4.354847167968750000e+03
-5.608237915039062500e+02,5.472335449218750000e+03,2.054326953125000000e+04,1.850476196289062500e+03,-1.134052636718750000e+04,6.308721679687500000e+03,1.227913513183593750e+02,1.896881225585937500e+03
-1.629220825195312500e+03,-3.460867431640625000e+03,-6.411765136718750000e+03,-4.056871643066406250e+02,-2.365554492187500000e+04,3.151614013671875000e+03,-1.129363403320312500e+02,3.529821044921875000e+03
-1.891349609375000000e+03,-6.241228027343750000e+03,-8.387599609375000000e+03,-7.019184570312500000e+02,-2.281115429687500000e+04,2.558030029296875000e+03,-2.052925415039062500e+02,6.028316406250000000e+03
-7.119632568359375000e+02,8.067656250000000000e+03,1.437452539062500000e+04,1.910108886718750000e+03,-6.549355957031250000e+03,6.282945800781250000e+03,1.293732299804687500e+02,7.901328125000000000e+02
-2.224491699218750000e+03,-4.382463378906250000e+03,-6.792939453125000000e+03,-4.944163513183593750e+02,-2.792414843750000000e+04,2.178158935546875000e+03,-2.753293457031250000e+02,8.263601562500000000e+03
-2.132492187500000000e+03,-5.599038574218750000e+03,-6.647409179687500000e+03,-5.436255493164062500e+02,-2.578704492187500000e+04,2.134665771484375000e+03,-3.735904541015625000e+02,7.296650878906250000e+03
-4.603157348632812500e+02,6.588371093750000000e+03,1.353091601562500000e+04,2.782481201171875000e+03,-6.933981933593750000e+03,7.969865234375000000e+03,1.171162948608398438e+02,6.991688842773437500e+02
1.395488891601562500e+03,-1.407331250000000000e+04,-1.107502929687500000e+04,6.002047119140625000e+02,-3.279929296875000000e+04,-9.299517822265625000e+02,-1.077309036254882812e+02,5.098173339843750000e+03
5.387786865234375000e+02,1.384813110351562500e+03,2.007095312500000000e+04,-2.308998046875000000e+03,-1.454018652343750000e+04,7.464627929687500000e+03,1.272844314575195312e+02,3.231571533203125000e+03
2.078836212158203125e+02,3.107562011718750000e+03,-3.825246093750000000e+03,-1.068896102905273438e+02,-6.378752441406250000e+03,8.421707153320312500e+01,-1.123911380767822266e+01,1.288694335937500000e+03
2.650270263671875000e+03,-2.790062744140625000e+03,-7.184105468750000000e+03,8.248255615234375000e+02,-1.821173828125000000e+04,4.120537597656250000e+03,-1.739145202636718750e+02,6.854385253906250000e+03
8.336258697509765625e+01,9.942701416015625000e+02,3.801893310546875000e+02,3.154849243164062500e+02,2.091351074218750000e+03,2.708453178405761719e+01,8.085086345672607422e-01,2.510574035644531250e+02
2.391325225830078125e+02,2.819927978515625000e+03,-2.918819580078125000e+03,-1.142321853637695312e+02,-7.245877441406250000e+03,7.690384674072265625e+01,-7.486371994018554688e+00,1.516253417968750000e+03
1.940501708984375000e+03,-3.392021728515625000e+03,-6.163798339843750000e+03,-6.297998657226562500e+02,-2.138406640625000000e+04,3.687552246093750000e+03,1.737372589111328125e+02,5.106865234375000000e+03
2.040901733398437500e+03,-1.986070434570312500e+03,-6.422059082031250000e+03,-6.470640258789062500e+02,-2.086737695312500000e+04,3.608320068359375000e+03,-1.160479736328125000e+02,2.838278808593750000e+03
1.245501098632812500e+03,-7.874071655273437500e+02,-4.924263183593750000e+03,-9.220621337890625000e+02,-2.364419531250000000e+04,3.601901123046875000e+03,-2.062581024169921875e+02,4.085419189453125000e+03
-1.262228881835937500e+03,-3.780132568359375000e+03,-5.380980957031250000e+03,-5.595070190429687500e+02,-2.543059765625000000e+04,3.519323486328125000e+03,-2.026702117919921875e+02,4.102407714843750000e+03
5.583485717773437500e+02,5.063558593750000000e+03,1.393954394531250000e+04,1.600170043945312500e+03,-8.551791992187500000e+03,6.544054199218750000e+03,1.037697982788085938e+02,1.131973999023437500e+03
-6.130036132812500000e+03,-1.601203710937500000e+04,-1.341082128906250000e+04,-4.700251464843750000e+03,-3.945818359375000000e+04,-3.780868164062500000e+03,-3.795622863769531250e+02,-1.008409667968750000e+04
-1.644231872558593750e+02,2.810887451171875000e+03,-3.591227783203125000e+03,1.153457717895507812e+02,-6.529318359375000000e+03,7.853113555908203125e+01,-1.017857456207275391e+01,1.310170288085937500e+03
5.103792419433593750e+02,7.903763580322265625e+01,4.229005859375000000e+03,-5.015023193359375000e+02,1.065179296875000000e+04,1.963644042968750000e+03,1.215914001464843750e+02,-6.306717529296875000e+02
1.415311035156250000e+03,-1.276105957031250000e+03,-4.927896484375000000e+03,-1.012837890625000000e+03,-2.099711718750000000e+04,2.967647460937500000e+03,-1.880332183837890625e+02,2.468378906250000000e+03
2.689409423828125000e+03,-3.044806396484375000e+03,-6.243527832031250000e+03,-6.059976806640625000e+02,-2.509993945312500000e+04,4.498333984375000000e+03,-2.311736907958984375e+02,6.483839355468750000e+03
1.887461547851562500e+03,-1.690422607421875000e+03,-6.246847167968750000e+03,-1.001932922363281250e+03,-2.279541992187500000e+04,3.922425781250000000e+03,-2.453585052490234375e+02,4.616182128906250000e+03
1.497005859375000000e+03,-1.374717187500000000e+04,-1.164965429687500000e+04,8.036822509765625000e+02,-3.320393359375000000e+04,-8.232566528320312500e+02,-1.323401489257812500e+02,5.361188964843750000e+03
2.800059570312500000e+03,-6.061947265625000000e+03,-7.763916503906250000e+03,-6.632617187500000000e+02,-2.177614062500000000e+04,4.621386718750000000e+03,-2.673200378417968750e+02,7.556963867187500000e+03
6.259953613281250000e+02,-3.804741943359375000e+03,9.435663085937500000e+03,6.867290039062500000e+03,4.774854687500000000e+04,2.169229736328125000e+03,5.761899948120117188e+01,-3.180767822265625000e+03
2.643278076171875000e+03,-2.089527587890625000e+03,-5.824857910156250000e+03,-7.063958129882812500e+02,-2.495381445312500000e+04,3.566705566406250000e+03,-2.076276702880859375e+02,6.018239257812500000e+03
1.761829833984375000e+03,-1.045604492187500000e+03,-5.833925781250000000e+03,-9.855352783203125000e+02,-2.378758984375000000e+04,3.424780273437500000e+03,-2.349542541503906250e+02,5.146831054687500000e+03
